Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-26 21:47:20	1911	3916	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.032	40.0053	0.238526	0	2.38449	0.285145	14.9822	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:47:03	1909	3917	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.034	40.0061	0.100944	0	1.0091	0.352376	14.2659	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 21:37:45	1837	3918	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.042	39.4709	0.0730815	0	0.730511	0.0929806	20.6547	2		0.0088623	12.0616	48.9533	0	0	0	
2024-06-26 21:37:37	1836	3919	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.043	39.4897	0.0738624	0	0.738306	0.183034	15.0765	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-26 21:46:20	1903	3920	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.031	40.1492	0.0833447	0	0.833192	0.353194	14.3965	1		0	12.0616	46.3544	0	0	0	
2024-06-26 21:51:27	1943	3921	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.04	40.2522	0.163776	0	1.63711	0.358706	12.8579	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 21:47:41	1914	3922	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.034	40.0005	0.0463371	0	0.463215	0.301548	18.1904	1		0	12.0616	46.2245	0	0	0	
2024-06-26 21:36:10	1826	3923	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.046	39.8439	0.0498186	0	0.497957	0.0164255	15.6438	1		0.0088623	12.0616	50.2528	0	0	0	
2024-06-26 21:35:38	1822	3924	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.045	39.8288	0.063527	0	0.634984	0.254378	14.9615	1		0.0088623	12.0616	50.7726	0	0	0	
2024-06-26 21:55:18	1974	3925	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.036	39.6073	0.182725	0	1.82658	0.348694	14.3459	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 21:52:30	1952	3926	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.038	40.2285	0.184411	0	1.84341	0.0297585	14.4781	1		0	12.0616	46.0945	0	0	0	
2024-06-26 21:45:23	1896	3927	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.033	40.1632	0.200911	0	2.00844	0.105057	15.7743	2		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 21:48:25	1920	3928	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.037	39.61	0.0397159	0	0.397013	0.204776	15.5907	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:43:47	1884	3929	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.034	40.4856	0.317507	0	3.174	0.157194	14.9571	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-26 21:44:01	1886	3930	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.036	40.4823	0.468775	0	4.68607	0.169355	14.7217	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 21:41:28	1866	3931	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.041	40.6823	0.121171	0	1.21121	0.363943	13.3179	1		0	12.0616	47.264	0	0	0	
2024-06-26 21:38:01	1839	3932	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.043	39.5164	0.163373	0	1.63304	0.079809	12.8258	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-26 21:51:19	1942	3933	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.037	40.3294	0.301353	0	3.01241	0.569914	14.1956	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 21:49:59	1933	3934	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.029	40.2098	0.111493	0	1.1146	0.882728	19.2589	2		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 21:48:10	1918	3935	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.031	39.6093	0.965615	0	9.65319	0.408839	15.1632	1		0	12.0616	46.2245	0	0	0	
2024-06-26 21:48:17	1919	3936	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.035	39.6081	0.155051	0	1.54996	0.250499	14.6081	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:52:38	1953	3937	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.036	40.4287	0.31156	0	3.11447	0.105845	14.6766	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:45:34	1897	3938	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.034	40.1693	0.064709	0	0.646871	0.0467541	15.2415	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 21:54:49	1970	3939	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.03	40.5025	0.31873	0	3.18633	0.0578819	15.0152	1		0	12.0616	45.9646	0	0	0	
2024-06-26 21:41:49	1869	3940	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.042	40.2756	0.126037	0	1.25984	0.0836325	13.8526	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 21:42:10	1872	3941	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.04	40.2544	0.510092	0	5.0989	0.0812037	16.0187	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 21:36:42	1830	3942	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.045	39.8242	0.175083	0	1.75004	0.0436846	21.9917	2		0.0088623	12.0616	49.4731	0	0	0	
2024-06-26 21:39:36	1851	3943	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.041	39.9247	0.0455926	0	0.45574	0.130496	15.7493	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-26 21:39:00	1846	3944	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.041	39.94	0.0607674	0	0.607423	0.142887	16.2203	1		0	12.0616	48.3036	0	0	0	
2024-06-26 21:47:11	1910	3945	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.037	40.0197	0.129076	0	1.29027	0.283854	14.1873	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:46:49	1907	3946	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.031	40.0033	0.0759384	0	0.759145	0.093996	14.3096	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 21:38:17	1841	3947	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.04	39.4958	0.0854663	0	0.854321	0.189162	13.4196	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-26 21:45:41	1898	3948	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.034	40.1561	0.0781772	0	0.781505	0.126645	17.1862	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 21:54:43	1969	3949	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.034	40.1291	0.130359	0	1.30314	0.03184	14.3288	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:44:52	1892	3950	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.04	40.4554	0.0788218	0	0.787902	0.0511205	14.8516	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 21:39:21	1849	3951	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.047	39.9147	0.825585	0	8.252	0.00362786	12.9622	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-26 21:47:48	1915	3952	5	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.035	39.982	0.0393714	0	0.393578	0.531328	17.3105	1		0	12.0705	46.0945	0	0	0	
2024-06-26 21:35:56	1824	3953	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.046	39.8307	0.0780056	0	0.779696	0.432396	14.6969	1		0	12.0439	50.1229	0	0	0	
2024-06-26 21:40:22	1857	3954	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.042	40.6688	0.0592697	0	0.592446	0.185919	14.8898	1		0	12.0616	47.6539	0	0	0	
2024-06-26 21:45:58	1900	3955	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.032	40.1537	0.134191	0	1.34148	0.0156165	14.7504	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 21:45:16	1895	3956	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.033	40.1817	0.524475	0	5.243	0.209008	16.4714	1		0.0088623	11.9552	46.3544	0	0	0	
2024-06-26 21:48:40	1922	3957	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.032	39.6167	0.0393559	0	0.393434	0.337784	17.3041	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:43:39	1883	3958	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.034	40.4778	0.177016	0	1.76955	0.00639805	13.898	1		0	12.0616	46.7443	0	0	0	
2024-06-26 21:40:22	1857	3959	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.042	40.6688	0.089109	0	0.890712	0.0775699	13.9913	1		0	12.0616	47.6539	0	0	0	
2024-06-26 21:38:17	1841	3960	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.04	39.4958	0.46012	0	4.59936	0.164825	14.4493	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-26 21:56:26	1982	3961	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.039	21.8827	0.137695	0	1.37642	0.0795414	10.8104	2		0	12.0616	46.2245	0	0	0	
2024-06-26 21:42:32	1875	3962	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.041	40.2442	0.0970282	0	0.969889	0.247662	13.7115	1		0	12.0616	47.0042	0	0	0	
2024-06-26 21:51:41	1945	3963	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.034	40.181	0.29485	0	2.9475	0.312672	13.8898	1		0	12.0616	46.2245	0	0	0	
2024-06-26 21:48:03	1917	3964	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.033	39.5969	0.103188	0	1.03154	0.792103	14.5831	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:48:40	1922	3965	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.032	39.6167	0.0654075	0	0.653867	0.165738	14.3793	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:45:23	1896	3966	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.033	40.1632	0.0604831	0	0.60463	0.0858981	17.0955	2		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 21:42:32	1875	3967	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.041	40.2442	0.228254	0	2.28161	0.15697	14.3358	1		0	12.0616	47.0042	0	0	0	
2024-06-26 21:41:49	1869	3968	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.042	40.2756	0.962889	0	9.6248	0.30352	15.1186	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 21:36:25	1828	3969	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.044	39.8434	0.164002	0	1.6393	0.142309	12.875	1		0.0088623	12.0616	49.9929	0	0	0	
2024-06-26 21:38:37	1844	3970	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.039	39.8912	0.152634	0	1.52574	0.955278	33.5527	4		0.0088623	11.9552	48.4336	0	0	0	
2024-06-26 21:39:07	1847	3971	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.04	39.9287	0.0994491	0	0.994089	0.0778789	14.0536	1		0	12.0616	48.1737	0	0	0	
2024-06-26 21:46:57	1908	3972	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.034	39.9978	0.0621511	0	0.621298	0.179701	14.639	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 21:37:45	1837	3973	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.042	39.4709	0.117931	0	1.17882	0.00964153	12.9618	2		0.0088623	12.0616	48.9533	0	0	0	
2024-06-26 21:35:31	1821	3974	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.045	39.8406	0.0387381	0	0.387208	0.849419	17.0303	1		0.0088623	12.0705	51.0325	0	0	0	
2024-06-26 21:44:17	1888	3975	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.034	40.4578	0.0735863	0	0.735616	0.343462	17.3325	2		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 21:40:00	1854	3976	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.043	39.9088	0.20567	0	2.05582	0.158839	12.9171	1		0	11.9552	47.7838	0	0	0	
2024-06-26 21:40:15	1856	3977	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.04	40.6458	0.0532214	0	0.532	0.167722	15.0419	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-26 21:40:44	1860	3978	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.046	40.6671	0.0787971	0	0.787607	0.255814	16.0832	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-26 21:46:42	1906	3979	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.034	39.996	0.841004	0	8.40721	0.498194	13.206	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 21:37:13	1833	3980	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.045	39.4661	0.0565662	0	0.565409	0.345798	20.4273	2		0.0088623	12.0616	49.3432	0	0	0	
2024-06-26 21:45:51	1899	3981	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.038	40.1622	0.933772	0	9.33419	0.182574	14.6621	1		0	12.0705	46.3544	0	0	0	
2024-06-26 21:45:41	1898	3982	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.034	40.1561	0.149986	0	1.49935	0.0405487	14.131	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 21:48:17	1919	3983	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.035	39.6081	0.0350078	0	0.349954	0.313649	17.0409	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:44:27	1889	3984	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.035	40.4472	0.108083	0	1.08045	0.0337714	13.5773	2		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 21:37:13	1833	3985	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.045	39.4661	0.85021	0	8.4983	0.0169072	13.3491	2		0.0088623	12.0616	49.3432	0	0	0	
2024-06-26 21:53:20	1958	3986	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.035	40.3705	0.0704481	0	0.704237	0.0679649	16.5932	2		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:42:46	1877	3987	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.038	40.2327	0.0742442	0	0.742162	0.242505	13.9894	1		0.0088623	11.9552	46.8742	0	0	0	
2024-06-26 21:49:16	1927	3988	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.034	39.6126	0.0533979	0	0.533795	0.121404	14.2542	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:45:16	1895	3989	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.033	40.1817	0.056576	0	0.565571	0.0869736	18.6563	1		0.0088623	11.9552	46.3544	0	0	0	
2024-06-26 21:42:39	1876	3990	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.039	40.2519	0.217894	0	2.17808	0.17379	13.6853	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-26 21:35:31	1821	3991	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.045	39.8406	0.443405	0	4.43207	0.277817	13.9237	1		0.0088623	12.0705	51.0325	0	0	0	
2024-06-26 21:55:32	1976	3992	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.035	21.4149	0.269115	0	2.6902	0.00255359	12.6773	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:38:51	1845	3993	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.04	39.9559	0.147408	0	1.47349	0.0680435	13.8873	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-26 21:47:11	1910	3994	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.037	40.0197	0.05825	0	0.582282	0.0643429	16.4636	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:47:56	1916	3995	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.035	39.9842	0.0502106	0	0.501932	0.0232896	15.7687	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:35:16	1820	3996	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.047	39.8733	0.0360839	0	0.360669	0.0156363	16.9961	2		0	12.0261	51.0325	0	0	0	
2024-06-26 21:35:46	1823	3997	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.044	39.8327	0.0437462	0	0.437271	0.03022	17.1716	2		0.0088623	12.0616	50.6426	0	0	0	
2024-06-26 21:44:17	1888	3998	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.034	40.4578	0.0619202	0	0.618995	0.279457	17.5017	2		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 21:54:06	1964	3999	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.035	40.2267	0.300016	0	2.99912	0.153122	14.133	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:43:11	1880	4000	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.033	40.4797	0.113373	0	1.13335	0.0924701	14.2422	2		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 21:39:53	1853	4001	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.044	39.9141	0.131567	0	1.3151	0.368319	14.4603	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-26 21:42:17	1873	4002	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.039	40.2453	0.076884	0	0.768542	0.0575389	14.4867	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 21:40:29	1858	4003	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.04	40.6708	0.0994114	0	0.993713	0.730955	15.6092	1		0	12.0616	47.6539	0	0	0	
2024-06-26 21:40:52	1861	4004	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.04	40.6684	0.17162	0	1.71552	0.190671	13.4737	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 21:46:35	1905	4005	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.03	39.9727	0.338975	0	3.38873	0.819797	15.969	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 21:47:27	1912	4006	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.037	39.9926	0.499766	0	4.9958	0.155544	15.6948	1		0	12.0616	46.3544	0	0	0	
2024-06-26 21:38:01	1839	4007	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.043	39.5164	0.0558651	0	0.558413	0.241398	17.5431	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-26 21:38:01	1839	4008	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.043	39.5164	0.0740447	0	0.740131	0.12734	17.4389	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-26 21:51:54	1947	4009	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.036	40.3121	0.875769	0	8.75453	0.319776	13.7516	1		0	11.9552	46.0945	0	0	0	
2024-06-26 21:45:06	1894	4010	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.033	40.1731	0.229017	0	2.28942	0.107226	14.3849	2		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 21:45:06	1894	4011	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.033	40.1731	0.100165	0	1.00133	0.0162444	14.1559	2		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 21:37:00	1832	4012	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.043	39.4726	0.209121	0	2.09031	0.959161	13.1338	3		0.0088623	12.0616	49.4731	0	0	0	
2024-06-26 21:50:48	1938	4013	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.033	40.4091	0.0423843	0	0.423704	0.0594685	16.6388	1		0.0088623	11.9552	46.0945	0	0	0	
2024-06-26 21:42:46	1877	4014	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.038	40.2327	0.0603506	0	0.603279	0.173321	14.2144	1		0.0088623	11.9552	46.8742	0	0	0	
2024-06-26 21:49:23	1928	4015	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.031	39.6173	0.0478776	0	0.478628	0.0359741	15.0365	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:46:27	1904	4016	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.025	40.1477	0.0590866	0	0.590716	0.173761	22.2695	1		0	12.0616	46.3544	0	0	0	
2024-06-26 21:39:07	1847	4017	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.04	39.9287	0.306194	0	3.0607	0.280053	14.4232	1		0	12.0616	48.1737	0	0	0	
2024-06-26 21:47:41	1914	4018	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.034	40.0005	0.0480438	0	0.480277	0.0361592	17.3516	1		0	12.0616	46.2245	0	0	0	
2024-06-26 21:36:17	1827	4019	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.041	39.836	0.0720284	0	0.719989	0.0277812	24.881	1		0.0088623	12.0616	49.9929	0	0	0	
2024-06-26 21:35:38	1822	4020	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.045	39.8288	0.0565365	0	0.565111	0.261663	15.0905	1		0.0088623	12.0616	50.7726	0	0	0	
