Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-25 21:46:58	1102	2329	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9986	40.0419	0.233434	0	2.33438	0.45022	14.6673	1		0	12.0616	43.3657	0	0	0	
2024-06-25 21:47:14	1104	2330	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.992	40.0248	0.100437	0	1.00445	0.241427	14.2	1		0	12.0616	43.3657	0	0	0	
2024-06-25 21:37:47	1030	2331	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.004	39.2214	0.0709354	0	0.709323	0.756993	20.0556	1		0	12.0616	45.8346	0	0	0	
2024-06-25 21:37:25	1027	2332	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.004	39.1978	0.0733466	0	0.733435	0.0973813	14.977	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-25 21:45:40	1092	2333	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9932	40.2709	0.0841923	0	0.84198	0.352882	14.5484	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 21:51:28	1137	2334	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9952	39.7366	0.162533	0	1.62541	0.592661	12.7659	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 21:47:57	1110	2335	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.989	39.9644	0.0455728	0	0.455778	0.641544	17.8984	1		0	11.9552	43.2357	0	0	0	
2024-06-25 21:35:13	1012	2336	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.009	39.491	0.0496444	0	0.496399	0.0675109	15.5948	2		0.0088623	12.0616	48.0437	0	0	0	
2024-06-25 21:34:58	1011	2337	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.007	39.5531	0.0632125	0	0.632079	0.168494	14.893	2		0	12.0261	48.1737	0	0	0	
2024-06-25 21:55:14	1168	2338	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9953	39.5681	0.180271	0	1.8028	0.33368	14.1591	1		0.0088623	11.9552	43.2357	0	0	0	
2024-06-25 21:52:33	1146	2339	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9965	40.0409	0.181937	0	1.81943	0.00274605	14.2898	1		0	12.0616	43.2357	0	0	0	
2024-06-25 21:44:55	1086	2340	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9924	40.2827	0.208469	0	2.08485	0.122682	16.3744	1		0	12.0616	43.4956	0	0	0	
2024-06-25 21:49:05	1119	2341	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9927	39.8941	0.0398689	0	0.398718	0.0539151	15.6576	1		0	12.0616	43.2357	0	0	0	
2024-06-25 21:43:36	1076	2342	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9977	40.3643	0.308994	0	3.09001	0.205675	14.5614	1		0	12.0616	43.7555	0	0	0	
2024-06-25 21:43:43	1077	2343	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9962	40.3486	0.450916	0	4.50934	0.246947	14.1665	1		0	12.0616	43.7555	0	0	0	
2024-06-25 21:40:59	1055	2344	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9945	40.7494	0.120994	0	1.21	0.293944	13.3047	1		0	12.0616	44.2753	0	0	0	
2024-06-25 21:38:08	1033	2345	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.003	39.2367	0.161895	0	1.6189	0.0894223	12.7148	1		0	12.0616	45.5748	0	0	0	
2024-06-25 21:51:21	1136	2346	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9931	39.8261	0.29433	0	2.9435	0.572832	13.8709	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 21:50:03	1127	2347	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9944	40.0043	0.109498	0	1.09504	0.555209	18.9209	2		0	12.0616	43.2357	0	0	0	
2024-06-25 21:48:50	1117	2348	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9932	39.8394	0.928872	0	9.28936	0.170109	14.5917	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 21:48:27	1114	2349	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9913	39.8767	0.154426	0	1.54439	0.258412	14.5556	1		0	12.0616	43.2357	0	0	0	
2024-06-25 21:52:40	1147	2350	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9928	39.9315	0.303513	0	3.03535	0.0883617	14.3038	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 21:46:12	1096	2351	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9927	40.1044	0.064832	0	0.648367	0.0442053	15.2768	2		0.0088623	12.0616	43.3657	0	0	0	
2024-06-25 21:54:45	1164	2352	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9956	40.1584	0.311968	0	3.11982	0.197976	14.7018	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 21:42:20	1066	2353	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9952	39.9905	0.125424	0	1.2543	0.0270619	13.7918	1		0	12.0616	44.0154	0	0	0	
2024-06-25 21:41:36	1060	2354	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.994	40.0583	0.490157	0	4.90187	0.653935	15.3997	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-25 21:35:13	1012	2355	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.009	39.491	0.174765	0	1.74749	0.0980225	21.9596	2		0.0088623	12.0616	48.0437	0	0	0	
2024-06-25 21:39:03	1040	2356	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.004	39.8041	0.0455207	0	0.455189	0.103141	15.7302	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-25 21:38:48	1038	2357	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.006	39.8016	0.0602482	0	0.602443	0.177527	16.0874	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-25 21:47:21	1105	2358	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9905	40.0259	0.127833	0	1.27846	0.11856	14.0574	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-25 21:46:29	1098	2359	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9938	40.0453	0.0756953	0	0.757001	0.241132	14.2691	1		0.0088623	11.9552	43.3657	0	0	0	
2024-06-25 21:37:54	1031	2360	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.001	39.2307	0.085025	0	0.850239	0.164603	13.3555	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-25 21:46:12	1096	2361	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9927	40.1044	0.0787952	0	0.788009	0.225055	17.3292	2		0.0088623	12.0616	43.3657	0	0	0	
2024-06-25 21:54:38	1163	2362	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9954	39.7582	0.128533	0	1.28539	0.193763	14.1336	1		0	12.0616	43.2357	0	0	0	
2024-06-25 21:44:16	1081	2363	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9933	40.2891	0.0785415	0	0.785468	0.0301885	14.8057	2		0	12.0616	43.6256	0	0	0	
2024-06-25 21:39:36	1044	2364	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9981	39.7857	0.777832	0	7.77847	0.0186866	12.2184	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-25 21:47:14	1104	2365	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.992	40.0248	0.0394811	0	0.394842	0.145543	17.3661	1		0	12.0616	43.3657	0	0	0	
2024-06-25 21:35:49	1016	2366	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.006	39.4854	0.0774238	0	0.774189	0.11269	14.5931	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-25 21:40:51	1054	2367	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9947	40.7456	0.0591714	0	0.591746	0.0465082	14.8722	1		0	12.0616	44.2753	0	0	0	
2024-06-25 21:44:55	1086	2368	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9924	40.2827	0.133936	0	1.33946	0.175692	14.7282	1		0	12.0616	43.4956	0	0	0	
2024-06-25 21:45:25	1090	2369	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9932	40.2787	0.499727	0	4.99761	0.214049	15.7005	1		0	12.0616	43.4956	0	0	0	
2024-06-25 21:49:27	1122	2370	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9931	39.8802	0.0388559	0	0.388586	0.0357185	17.0909	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-25 21:43:36	1076	2371	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9977	40.3643	0.17539	0	1.75394	0.0789497	13.7754	1		0	12.0616	43.7555	0	0	0	
2024-06-25 21:40:16	1049	2372	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9977	40.7213	0.0885688	0	0.885709	0.0725022	13.9127	1		0	12.0616	44.5352	0	0	0	
2024-06-25 21:38:01	1032	2373	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.004	39.2568	0.443139	0	4.43122	0.0959497	13.9211	1		0	12.0616	45.5748	0	0	0	
2024-06-25 21:56:22	1176	2374	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9965	21.6735	0.135981	0	1.35986	0.0745358	10.6803	2		0	12.0616	43.3657	0	0	0	
2024-06-25 21:42:41	1069	2375	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9967	39.9914	0.0960054	0	0.960086	0.112712	13.5729	1		0	12.0616	43.7555	0	0	0	
2024-06-25 21:51:42	1139	2376	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9922	39.9758	0.285802	0	2.85824	0.299571	13.4692	1		0.0088623	11.9552	43.2357	0	0	0	
2024-06-25 21:48:12	1112	2377	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9948	39.8774	0.103035	0	1.0304	0.21451	14.5669	1		0	12.0616	43.2357	0	0	0	
2024-06-25 21:48:05	1111	2378	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9924	39.8087	0.0654679	0	0.654728	0.472155	14.3982	1		0	12.0616	43.2357	0	0	0	
2024-06-25 21:46:02	1095	2379	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9971	40.1497	0.0614919	0	0.614936	0.478839	17.3869	2		0	12.0616	43.4956	0	0	0	
2024-06-25 21:41:51	1062	2380	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9918	40.0336	0.225542	0	2.25561	0.133332	14.1724	1		0	12.0616	44.1454	0	0	0	
2024-06-25 21:42:48	1070	2381	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9992	39.9961	0.90946	0	9.09467	0.122442	14.2859	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-25 21:36:38	1022	2382	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.007	39.4689	0.162549	0	1.62538	0.053595	12.7657	1		0	12.0616	46.6143	0	0	0	
2024-06-25 21:38:31	1036	2383	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9996	39.7858	0.151183	0	1.51184	0.527107	33.247	2		0	12.0616	45.4448	0	0	0	
2024-06-25 21:38:24	1035	2384	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.002	39.7819	0.0986486	0	0.986468	0.398224	13.9459	1		0	12.0616	45.4448	0	0	0	
2024-06-25 21:47:44	1108	2385	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9882	39.9716	0.0620213	0	0.620286	0.0682605	14.6151	1		0	12.0616	43.3657	0	0	0	
2024-06-25 21:37:47	1030	2386	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.004	39.2214	0.117434	0	1.17429	0.105096	12.912	1		0	12.0616	45.8346	0	0	0	
2024-06-25 21:35:49	1016	2387	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.006	39.4854	0.0388073	0	0.388048	0.216502	17.0673	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-25 21:43:28	1075	2388	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.996	40.3596	0.0745939	0	0.745969	0.796329	17.5765	1		0	12.0616	43.7555	0	0	0	
2024-06-25 21:39:26	1043	2389	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9982	39.7857	0.202609	0	2.02613	0.0144425	12.7305	2		0	12.0616	44.925	0	0	0	
2024-06-25 21:40:23	1050	2390	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.996	40.6391	0.05309	0	0.530921	0.264007	15.0114	1		0	12.0616	44.5352	0	0	0	
2024-06-25 21:40:51	1054	2391	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9947	40.7456	0.0780181	0	0.780222	0.113609	15.9324	1		0	12.0616	44.2753	0	0	0	
2024-06-25 21:46:51	1101	2392	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9948	40.0243	0.795599	0	7.95641	0.478971	12.4979	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 21:36:46	1023	2393	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.004	39.1735	0.0557319	0	0.5573	0.255012	20.1343	4		0	12.0616	46.3544	0	0	0	
2024-06-25 21:45:10	1088	2394	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9953	40.2695	0.877254	0	8.77295	0.267512	13.7805	1		0	12.0616	43.4956	0	0	0	
2024-06-25 21:45:18	1089	2395	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9937	40.2464	0.150366	0	1.50375	0.0341877	14.1726	1		0	12.0616	43.4956	0	0	0	
2024-06-25 21:49:05	1119	2396	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9927	39.8941	0.03526	0	0.352626	0.0699174	17.171	1		0	12.0616	43.2357	0	0	0	
2024-06-25 21:44:25	1082	2397	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9951	40.2938	0.107608	0	1.07613	0.174364	13.523	1		0	11.9552	43.6256	0	0	0	
2024-06-25 21:37:11	1025	2398	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.003	39.2029	0.807822	0	8.07801	0.237266	12.6889	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-25 21:53:19	1152	2399	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9969	40.3189	0.0699372	0	0.699394	0.842497	16.4791	1		0	12.0616	43.2357	0	0	0	
2024-06-25 21:41:51	1062	2400	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9918	40.0336	0.0737042	0	0.737103	0.104269	13.8941	1		0	12.0616	44.1454	0	0	0	
2024-06-25 21:49:20	1121	2401	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9908	39.8537	0.0533852	0	0.533901	0.0969329	14.257	1		0	12.0616	43.2357	0	0	0	
2024-06-25 21:45:47	1093	2402	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9912	40.2698	0.0574475	0	0.574526	0.276552	18.9517	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 21:43:03	1072	2403	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9921	40.0278	0.214624	0	2.14641	0.122123	13.4863	1		0	12.0616	43.8855	0	0	0	
2024-06-25 21:36:32	1021	2404	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.01	39.4611	0.429369	0	4.29328	0.0111108	13.4877	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-25 21:55:29	1170	2405	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9961	20.9917	0.260393	0	2.60403	0.0412431	12.2712	1		0	12.0616	43.3657	0	0	0	
2024-06-25 21:38:48	1038	2406	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.006	39.8016	0.146177	0	1.46167	0.184767	13.7759	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-25 21:47:21	1105	2407	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9905	40.0259	0.057351	0	0.573565	0.276194	16.2172	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-25 21:47:28	1106	2408	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9914	40.028	0.0502415	0	0.502458	0.113485	15.7852	1		0	11.9552	43.3657	0	0	0	
2024-06-25 21:35:42	1015	2409	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.006	39.4711	0.0361351	0	0.361328	0.48204	17.0272	1		0	12.0616	47.394	0	0	0	
2024-06-25 21:36:04	1018	2410	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.009	39.4637	0.0438038	0	0.437997	0.0106028	17.2001	2		0	12.0616	47.0042	0	0	0	
2024-06-25 21:44:33	1083	2411	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9968	40.2946	0.0606476	0	0.606496	0.701881	17.1483	1		0	12.0616	43.6256	0	0	0	
2024-06-25 21:54:02	1158	2412	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9997	39.9069	0.292879	0	2.92879	0.169419	13.8016	1		0	12.0616	43.2357	0	0	0	
2024-06-25 21:43:10	1073	2413	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9965	40.3913	0.112389	0	1.12393	0.213777	14.1237	1		0	11.9552	43.8855	0	0	0	
2024-06-25 21:39:51	1046	2414	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.997	39.7772	0.132745	0	1.32749	0.348294	14.5965	1		0	12.0616	44.7951	0	0	0	
2024-06-25 21:42:27	1067	2415	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9949	39.9896	0.0765703	0	0.765742	0.0440978	14.4339	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-25 21:39:57	1047	2416	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9975	40.7042	0.0990459	0	0.990484	0.121024	15.5585	2		0.0088623	12.0616	44.7951	0	0	0	
2024-06-25 21:40:37	1052	2417	1	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9955	40.7474	0.169951	0	1.69958	0.112468	13.3485	1		0	12.0616	44.5352	0	0	0	
2024-06-25 21:47:06	1103	2418	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9953	40.0474	0.330643	0	3.30659	0.171182	15.5819	1		0	12.0616	43.3657	0	0	0	
2024-06-25 21:46:37	1099	2419	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9928	40.0208	0.477833	0	4.77867	0.398496	15.0126	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-25 21:37:18	1026	2420	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.004	39.1941	0.056694	0	0.566917	0.404879	17.8102	1		0	12.0616	46.0945	0	0	0	
2024-06-25 21:37:40	1029	2421	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.006	39.1952	0.0718648	0	0.718605	0.285203	16.9317	1		0	12.0616	45.8346	0	0	0	
2024-06-25 21:51:57	1141	2422	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9929	39.835	0.824226	0	8.24284	0.419347	12.9478	1		0	12.0616	43.2357	0	0	0	
2024-06-25 21:45:33	1091	2423	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9911	40.262	0.225838	0	2.25858	0.320381	14.1911	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 21:44:55	1086	2424	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9924	40.2827	0.101231	0	1.01239	0.0335906	14.3123	1		0	12.0616	43.4956	0	0	0	
2024-06-25 21:36:46	1023	2425	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.004	39.1735	0.206287	0	2.0628	0.964111	12.9609	4		0	12.0616	46.3544	0	0	0	
2024-06-25 21:50:53	1132	2426	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9913	39.9143	0.0422937	0	0.422974	0.262085	16.6101	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 21:42:05	1064	2427	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9966	40.0281	0.0603265	0	0.603285	0.0516175	14.2146	1		0	12.0616	44.0154	0	0	0	
2024-06-25 21:48:42	1116	2428	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9899	39.8552	0.0481258	0	0.481307	0.167044	15.1207	1		0	12.0616	43.2357	0	0	0	
2024-06-25 21:45:03	1087	2429	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9941	40.2688	0.0585705	0	0.58574	0.0484824	22.0819	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-25 21:39:43	1045	2430	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9985	39.7844	0.299187	0	2.99191	0.176868	14.0991	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-25 21:47:51	1109	2431	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9871	39.9733	0.0484545	0	0.484607	0.484169	17.508	1		0	12.0616	43.3657	0	0	0	
2024-06-25 21:35:32	1014	2432	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.01	39.4717	0.0706474	0	0.706406	0.166972	24.4116	2		0.0088623	12.0616	47.394	0	0	0	
2024-06-25 21:34:58	1011	2433	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.007	39.5531	0.0564012	0	0.563972	0.155649	15.06	2		0	12.0261	48.1737	0	0	0	
