Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-25 19:37:28	863	1997	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.009	39.3124	0.0733099	0	0.73303	0.373755	14.9687	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-25 19:45:54	929	1998	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9903	40.2542	0.0836111	0	0.836192	0.275598	14.4484	1		0	12.0616	43.2357	0	0	0	
2024-06-25 19:51:11	969	1999	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9933	39.8529	0.161899	0	1.6191	0.0220065	12.7163	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-25 19:46:13	931	2000	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9903	40.1786	0.0450206	0	0.45025	0.122972	17.6813	1		0	12.0616	43.2357	0	0	0	
2024-06-25 19:35:45	850	2001	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.013	39.569	0.0497714	0	0.49765	0.187826	15.6341	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-25 19:36:03	852	2002	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.013	39.5828	0.0633069	0	0.632988	0.0262504	14.9144	1		0	12.0616	46.8742	0	0	0	
2024-06-25 19:55:04	1000	2003	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9928	39.7254	0.179738	0	1.79751	0.428208	14.1176	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 19:52:15	978	2004	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9881	40.1086	0.181369	0	1.81391	0.125057	14.2464	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-25 19:44:43	920	2005	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9905	40.2702	0.208515	0	2.08535	0.0914733	16.3783	1		0	12.0616	43.2357	0	0	0	
2024-06-25 19:48:26	948	2006	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9899	39.9936	0.0395688	0	0.395728	0.350895	15.5402	1		0	12.0616	43.1058	0	0	0	
2024-06-25 19:43:13	909	2007	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9964	40.2657	0.30729	0	3.07301	0.217404	14.4812	1		0	12.0616	43.6256	0	0	0	
2024-06-25 19:43:05	908	2008	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9967	40.2779	0.447352	0	4.47367	0.252229	14.0544	1		0	12.0616	43.7555	0	0	0	
2024-06-25 19:40:44	889	2009	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.001	41.0167	0.120568	0	1.20567	0.232174	13.257	1		0	12.0616	44.2753	0	0	0	
2024-06-25 19:36:42	857	2010	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.006	39.3286	0.161688	0	1.61678	0.320057	12.6982	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-25 19:51:03	968	2011	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9942	39.93	0.29202	0	2.92037	0.430972	13.7619	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-25 19:49:46	959	2012	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9912	40.3598	0.107998	0	1.08008	1.02733	18.6624	4		0	12.0616	43.1058	0	0	0	
2024-06-25 19:48:33	949	2013	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9882	40.0077	0.930026	0	9.30136	0.149405	14.6105	1		0	12.0616	43.1058	0	0	0	
2024-06-25 19:47:55	944	2014	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9911	39.9857	0.153817	0	1.53831	0.29574	14.4982	1		0	12.0616	43.1058	0	0	0	
2024-06-25 19:52:23	979	2015	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9933	40.0157	0.302108	0	3.02128	0.0828464	14.2375	1		0	12.0616	42.9758	0	0	0	
2024-06-25 19:45:47	928	2016	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.994	40.2786	0.0649552	0	0.649591	0.0720903	15.3056	1		0	12.0616	43.2357	0	0	0	
2024-06-25 19:54:36	996	2017	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9949	40.0865	0.311817	0	3.11833	0.0089295	14.6948	1		0	12.0616	43.1058	0	0	0	
2024-06-25 19:41:41	897	2018	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9932	39.9975	0.12538	0	1.25389	0.134762	13.7872	1		0	12.0616	44.0154	0	0	0	
2024-06-25 19:41:57	899	2019	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9947	39.9833	0.488665	0	4.88691	0.0757939	15.3527	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-25 19:35:38	849	2020	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.015	39.5726	0.170879	0	1.70854	0.746831	21.4702	1		0	12.0616	47.264	0	0	0	
2024-06-25 19:38:52	874	2021	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.005	39.9306	0.0455143	0	0.455121	0.172835	15.7279	1		0	12.0616	44.925	0	0	0	
2024-06-25 19:38:29	871	2022	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.003	39.9278	0.0602149	0	0.602133	0.246946	16.0791	1		0	12.0616	45.3149	0	0	0	
2024-06-25 19:46:27	933	2023	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9935	40.14	0.127412	0	1.27421	0.420035	14.0106	4		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 19:46:57	936	2024	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9924	40.1796	0.0758265	0	0.758323	0.0227442	14.294	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 19:37:35	864	2025	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.006	39.3157	0.0849889	0	0.849841	0.0271956	13.3493	1		0	12.0616	45.8346	0	0	0	
2024-06-25 19:45:05	923	2026	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9917	40.2099	0.0798577	0	0.798643	0.0364432	17.5631	2		0	12.0616	43.3657	0	0	0	
2024-06-25 19:54:28	995	2027	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9927	39.7258	0.128511	0	1.28521	0.0817966	14.1316	1		0	12.0616	43.1058	0	0	0	
2024-06-25 19:43:50	914	2028	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9942	40.2668	0.0782603	0	0.782648	0.203525	14.7526	1		0	12.0616	43.4956	0	0	0	
2024-06-25 19:39:06	876	2029	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9989	39.9245	0.771623	0	7.71632	0.072261	12.1208	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-25 19:46:20	932	2030	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9926	40.1819	0.0395265	0	0.395294	0.155528	17.3859	1		0	12.0616	43.2357	0	0	0	
2024-06-25 19:36:27	855	2031	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.008	39.5464	0.0771947	0	0.771884	0.129827	14.5497	1		0.0088623	11.9552	46.6143	0	0	0	
2024-06-25 19:40:07	884	2032	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.001	41.036	0.0591519	0	0.59151	0.016144	14.8663	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-25 19:45:25	925	2033	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9939	40.254	0.13344	0	1.33448	0.152359	14.6734	1		0	12.0616	43.2357	0	0	0	
2024-06-25 19:44:25	918	2034	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9916	40.2705	0.494802	0	4.94844	0.887943	15.546	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 19:47:48	943	2035	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9907	39.964	0.0384192	0	0.384228	0.27119	16.8992	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 19:43:56	915	2036	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9911	40.2366	0.175643	0	1.75658	0.0513707	13.7962	2		0	12.0616	43.2357	0	0	0	
2024-06-25 19:40:59	891	2037	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9989	40.9931	0.0883417	0	0.883426	0.049684	13.8768	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-25 19:38:04	868	2038	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.011	39.261	0.442953	0	4.42906	0.187288	13.9143	1		0	12.0616	45.4448	0	0	0	
2024-06-25 19:56:09	1008	2039	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9935	21.7303	0.135465	0	1.35474	0.0911854	10.6401	2		0	12.0616	43.1058	0	0	0	
2024-06-25 19:41:49	898	2040	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9943	40.0021	0.0957034	0	0.957088	0.0231909	13.5305	1		0	12.0616	44.0154	0	0	0	
2024-06-25 19:51:25	971	2041	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9914	40.335	0.285145	0	2.85169	0.198718	13.4383	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 19:48:33	949	2042	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9882	40.0077	0.10249	0	1.02502	0.254303	14.4908	1		0	12.0616	43.1058	0	0	0	
2024-06-25 19:47:55	944	2043	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9911	39.9857	0.065672	0	0.656778	0.192042	14.4433	1		0	12.0616	43.1058	0	0	0	
2024-06-25 19:45:15	924	2044	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9908	40.2327	0.0626843	0	0.626901	0.132254	17.7252	2		0.0088623	12.0616	43.3657	0	0	0	
2024-06-25 19:41:28	895	2045	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9982	40.0164	0.225165	0	2.25169	0.133384	14.1478	1		0	12.0616	44.1454	0	0	0	
2024-06-25 19:42:11	901	2046	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9991	39.9957	0.896542	0	8.96549	0.171005	14.083	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-25 19:36:10	853	2047	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.013	39.5813	0.162275	0	1.62253	0.106149	12.7434	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-25 19:38:19	870	2048	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.007	39.9277	0.147094	0	1.47084	0.449841	32.3455	2		0.0088623	12.0616	45.3149	0	0	0	
2024-06-25 19:39:06	876	2049	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9989	39.9245	0.0983937	0	0.983948	0.0783467	13.9102	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-25 19:47:27	940	2050	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9923	40.1696	0.0620359	0	0.620406	0.251414	14.618	1		0	12.0616	43.1058	0	0	0	
2024-06-25 19:37:43	865	2051	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.01	39.3113	0.117255	0	1.17244	0.112563	12.8916	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-25 19:34:58	845	2052	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.012	39.6428	0.0387844	0	0.387797	0.929685	17.0562	1		0.0088623	11.9552	47.9138	0	0	0	
2024-06-25 19:44:06	916	2053	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9938	40.2309	0.073343	0	0.733475	0.67664	17.2821	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 19:39:24	878	2054	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.001	39.9173	0.202149	0	2.02146	0.168164	12.7012	1		0	12.0616	44.7951	0	0	0	
2024-06-25 19:40:37	888	2055	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.001	41.0063	0.0529864	0	0.52986	0.0247035	14.9814	1		0	12.0616	44.2753	0	0	0	
2024-06-25 19:40:15	885	2056	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9994	41.0214	0.0776825	0	0.77683	0.17782	15.8631	1		0	12.0616	44.4052	0	0	0	
2024-06-25 19:46:02	930	2057	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9943	40.1747	0.796041	0	7.96087	0.38763	12.5049	2		0	12.0616	43.2357	0	0	0	
2024-06-25 19:36:57	859	2058	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.008	39.3009	0.0551826	0	0.551779	0.502876	19.9348	2		0	12.0616	46.2245	0	0	0	
2024-06-25 19:44:33	919	2059	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9903	40.284	0.865293	0	8.65377	0.0759802	13.5933	2		0	12.0616	43.4956	0	0	0	
2024-06-25 19:44:58	922	2060	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9924	40.264	0.149697	0	1.49708	0.116382	14.1097	1		0	12.0616	43.3657	0	0	0	
2024-06-25 19:48:40	950	2061	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9864	39.9902	0.0352537	0	0.352585	0.669189	17.169	1		0	12.0616	43.1058	0	0	0	
2024-06-25 19:43:34	912	2062	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9939	40.274	0.107447	0	1.07453	0.0852057	13.503	1		0	12.0616	43.6256	0	0	0	
2024-06-25 19:37:14	861	2063	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.011	39.2993	0.802444	0	8.02352	0.214249	12.6033	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-25 19:53:06	984	2064	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9892	40.3915	0.0696472	0	0.696547	0.991107	16.412	1		0	12.0616	43.1058	0	0	0	
2024-06-25 19:41:20	894	2065	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9964	40.0355	0.0739552	0	0.739579	0.24101	13.9407	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-25 19:48:33	949	2066	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9882	40.0077	0.0533593	0	0.533656	0.104537	14.2505	1		0	12.0616	43.1058	0	0	0	
2024-06-25 19:45:40	927	2067	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9911	40.2402	0.0568747	0	0.568797	0.117626	18.7628	1		0	12.0616	43.2357	0	0	0	
2024-06-25 19:42:11	901	2068	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9991	39.9957	0.214213	0	2.14215	0.33471	13.4595	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-25 19:35:20	847	2069	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.015	39.5703	0.426818	0	4.26755	0.00890042	13.4069	2		0.0088623	12.0616	47.7838	0	0	0	
2024-06-25 19:55:19	1002	2070	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9892	21.0019	0.258614	0	2.58642	0.00760408	12.1882	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 19:39:31	879	2071	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.004	39.9148	0.145577	0	1.45571	0.331568	13.7198	1		0	12.0616	44.7951	0	0	0	
2024-06-25 19:47:41	942	2072	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9915	40.1489	0.0570889	0	0.570937	0.264448	16.1429	1		0	12.0616	43.1058	0	0	0	
2024-06-25 19:47:27	940	2073	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9923	40.1696	0.0502476	0	0.502515	0.167265	15.787	1		0	12.0616	43.1058	0	0	0	
2024-06-25 19:35:10	846	2074	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.016	39.5937	0.0361107	0	0.36105	0.487608	17.0141	2		0.0088623	12.0616	47.9138	0	0	0	
2024-06-25 19:35:45	850	2075	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.013	39.569	0.0435381	0	0.435325	0.262808	17.0952	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-25 19:43:20	910	2076	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9941	40.2798	0.0604572	0	0.604607	0.942901	17.0949	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-25 19:53:53	990	2077	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9898	39.8032	0.29175	0	2.9178	0.126636	13.7498	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 19:43:13	909	2078	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9964	40.2657	0.112434	0	1.12438	0.0391902	14.1294	1		0	12.0616	43.6256	0	0	0	
2024-06-25 19:39:24	878	2079	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.001	39.9173	0.131483	0	1.31481	0.328705	14.4571	1		0	12.0616	44.7951	0	0	0	
2024-06-25 19:41:13	893	2080	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100	40.0401	0.0766632	0	0.766628	0.246726	14.4506	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-25 19:40:29	887	2081	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.001	41.0085	0.0977117	0	0.97711	0.57995	15.3484	1		0.0088623	12.0616	44.4052	0	0	0	
2024-06-25 19:39:45	881	2082	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.002	41.0547	0.16933	0	1.69326	0.4133	13.2988	1		0	12.0616	44.6651	0	0	0	
2024-06-25 19:46:13	931	2083	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9903	40.1786	0.326932	0	3.26963	0.238886	15.4078	1		0	12.0616	43.2357	0	0	0	
2024-06-25 19:46:50	935	2084	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9923	40.1905	0.47493	0	4.74967	0.194784	14.9215	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 19:36:42	857	2085	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.006	39.3286	0.0563979	0	0.563942	0.416464	17.7168	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-25 19:37:06	860	2086	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.008	39.2958	0.0715162	0	0.715104	0.364482	16.8492	1		0	12.0616	46.0945	0	0	0	
2024-06-25 19:51:39	973	2087	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9903	39.9184	0.816074	0	8.16153	0.400512	12.8201	1		0	12.0616	43.1058	0	0	0	
2024-06-25 19:45:05	923	2088	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9917	40.2099	0.224951	0	2.24969	0.02975	14.1353	2		0	12.0616	43.3657	0	0	0	
2024-06-25 19:45:33	926	2089	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9955	40.214	0.100925	0	1.0093	0.307842	14.2686	1		0	12.0616	43.2357	0	0	0	
2024-06-25 19:37:28	863	2090	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.009	39.3124	0.20784	0	2.0782	0.103638	13.0577	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-25 19:50:35	964	2091	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9903	40.0111	0.0422715	0	0.422756	0.246356	16.6016	1		0	12.0616	42.9758	0	0	0	
2024-06-25 19:41:35	896	2092	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9957	40.0004	0.060238	0	0.602405	0.28879	14.1938	1		0	12.0616	44.0154	0	0	0	
2024-06-25 19:49:02	953	2093	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9896	40.0245	0.0479325	0	0.479375	0.522785	15.06	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 19:45:33	926	2094	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9955	40.214	0.0579978	0	0.580004	0.696097	21.8656	1		0	12.0616	43.2357	0	0	0	
2024-06-25 19:38:12	869	2095	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.005	39.9614	0.296657	0	2.96642	0.226178	13.9789	1		0	12.0616	45.4448	0	0	0	
2024-06-25 19:46:02	930	2096	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9943	40.1747	0.0482511	0	0.482539	0.106838	17.4333	2		0	12.0616	43.2357	0	0	0	
2024-06-25 19:35:31	848	2097	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.013	39.5784	0.06921	0	0.692011	0.402729	23.9142	1		0	12.0616	47.394	0	0	0	
2024-06-25 19:35:52	851	2098	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.011	39.5791	0.0562955	0	0.562894	0.0573441	15.0313	2		0.0088623	12.0616	47.1341	0	0	0	
