Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-30 07:39:25	197	565	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9056	47.0133	0.0497733	0	0.498204	0.0722656	15.6515	1		0	12.0439	36.6085	0	0	0	
2024-06-30 07:46:38	253	566	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9007	46.734	0.242983	0	2.43225	0.0656278	15.2823	2		0	12.0439	34.9192	0	0	0	
2024-06-30 07:46:49	254	567	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.8982	46.7376	0.101595	0	1.01699	0.469349	14.3773	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:37:37	183	568	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9183	46.5978	0.0722587	0	0.723178	0.022366	20.4474	2		0	12.0439	37.778	0	0	0	
2024-06-30 07:38:04	186	569	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9141	46.6432	0.073911	0	0.739746	0.320924	15.1059	1		0	12.0439	37.3882	0	0	0	
2024-06-30 07:46:24	251	570	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9017	47.572	0.0819959	0	0.820766	0.378707	14.1818	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:51:36	291	571	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.8959	47.6792	0.165811	0	1.65984	0.221314	13.0363	1		0	12.0439	34.7893	0	0	0	
2024-06-30 07:47:54	263	572	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.896	46.8009	0.0455961	0	0.456436	0.0227906	17.9242	2		0	12.0439	34.9192	0	0	0	
2024-06-30 07:36:34	175	573	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9141	46.9024	0.049903	0	0.499459	0.00154317	15.691	1		0	12.0439	38.4277	0	0	0	
2024-06-30 07:35:49	169	574	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9151	46.8372	0.0639823	0	0.640366	0.206683	15.0883	2		0	12.0439	39.5972	0	0	0	
2024-06-30 07:55:25	322	575	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.8947	46.4078	0.186704	0	1.86901	0.47824	14.6792	1		0	12.0439	34.6593	0	0	0	
2024-06-30 07:52:39	300	576	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.8974	47.5506	0.188375	0	1.88569	0.10686	14.8101	1		0	11.9375	34.7893	0	0	0	
2024-06-30 07:45:47	246	577	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9024	47.5905	0.196902	0	1.97094	0.415738	15.4797	1		0	12.0439	35.0491	0	0	0	
2024-06-30 07:49:17	274	578	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.8944	46.5527	0.0393811	0	0.394227	0.496296	15.4813	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:43:31	230	579	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.8982	47.6593	0.333316	0	3.33656	0.149911	15.7232	1		0	12.0439	35.439	0	0	0	
2024-06-30 07:44:11	235	580	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9015	47.7265	0.494963	0	4.95451	0.191833	15.5651	1		0	12.0439	35.309	0	0	0	
2024-06-30 07:40:26	205	581	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9061	47.8271	0.121578	0	1.21692	0.277046	13.3808	1		0	12.0439	36.2187	0	0	0	
2024-06-30 07:37:20	181	582	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9166	46.6165	0.165185	0	1.65323	0.281608	12.9844	1		0	12.0439	38.0379	0	0	0	
2024-06-30 07:51:29	290	583	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.8929	47.7082	0.3096	0	3.09932	0.439861	14.6052	1		0	12.0439	34.7893	0	0	0	
2024-06-30 07:50:08	281	584	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.8945	47.3908	0.111172	0	1.11289	2.56027	19.2293	4		0	11.9375	34.7893	0	0	0	
2024-06-30 07:48:56	271	585	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.8939	46.5803	1.01878	0	10.1987	0.223567	16.02	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:48:34	268	586	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.8987	46.5897	0.157363	0	1.57522	0.264776	14.8461	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:52:47	301	587	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.8951	47.8229	0.322552	0	3.2289	0.107154	15.2159	1		0	12.0439	34.7893	0	0	0	
2024-06-30 07:45:23	243	588	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.8969	47.6279	0.0639428	0	0.640088	0.0243275	15.0817	1		0	12.0439	35.0491	0	0	0	
2024-06-30 07:54:57	318	589	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.8948	47.6674	0.332426	0	3.32776	0.241973	15.6817	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:42:31	222	590	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9014	47.6761	0.126868	0	1.26993	0.0757414	13.9636	1		0	12.0439	35.5689	0	0	0	
2024-06-30 07:42:02	218	591	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.8978	47.6534	0.535352	0	5.35899	0.111772	16.8358	1		0	12.0439	35.6989	0	0	0	
2024-06-30 07:36:58	178	592	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9137	46.9286	0.175758	0	1.75909	0.382013	22.1054	1		0	12.0439	38.1678	0	0	0	
2024-06-30 07:39:08	195	593	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9079	47.03	0.0454705	0	0.455124	0.248084	15.728	1		0	12.0439	36.8684	0	0	0	
2024-06-30 07:39:39	199	594	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9067	47.0267	0.0609012	0	0.609581	0.193921	16.278	1		0	12.0439	36.6085	0	0	0	
2024-06-30 07:47:18	258	595	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.8975	46.7609	0.129188	0	1.2932	0.432524	14.2195	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:46:31	252	596	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9041	46.7623	0.0757225	0	0.757952	0.220696	14.2871	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:38:25	189	597	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9107	46.6872	0.0855455	0	0.856219	0.17228	13.4495	1		0	12.0439	37.2582	0	0	0	
2024-06-30 07:46:02	248	598	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9008	47.5894	0.0752918	0	0.753666	0.974451	16.574	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:54:50	317	599	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.897	47.5673	0.133169	0	1.33306	0.11551	14.6578	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:44:43	239	600	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.8999	47.5994	0.0791433	0	0.792226	0.00216761	14.9331	2		0	12.0439	35.1791	0	0	0	
2024-06-30 07:40:12	203	601	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9047	47.0575	0.888491	0	8.89339	0.0573094	13.9697	1		0	12.0439	36.2187	0	0	0	
2024-06-30 07:47:18	258	602	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.8975	46.7609	0.0394175	0	0.39458	0.291151	17.3545	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:36:20	173	603	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9122	46.8628	0.0790957	0	0.791652	0.506321	14.9223	1		0	12.0439	38.9475	0	0	0	
2024-06-30 07:41:10	211	604	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9038	47.8121	0.05935	0	0.594071	0.0150678	14.9306	2		0	12.0439	35.9588	0	0	0	
2024-06-30 07:45:37	245	605	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9012	47.5425	0.13538	0	1.35514	0.0513433	14.9006	2		0	12.0439	34.9192	0	0	0	
2024-06-30 07:45:30	244	606	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.8981	47.5762	0.545728	0	5.46284	0.0926338	17.162	1		0	12.0439	35.0491	0	0	0	
2024-06-30 07:49:33	276	607	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.8961	46.5617	0.038763	0	0.388033	0.443164	17.0666	1		0	12.0439	34.7893	0	0	0	
2024-06-30 07:43:38	231	608	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.8995	47.6628	0.180524	0	1.80705	0.232292	14.1926	1		0	12.0439	35.309	0	0	0	
2024-06-30 07:40:41	207	609	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9032	47.8115	0.0888585	0	0.889445	0.294709	13.9714	1		0	12.0439	35.9588	0	0	0	
2024-06-30 07:38:04	186	610	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9141	46.6432	0.483142	0	4.83557	0.145177	15.1914	1		0	12.0439	37.3882	0	0	0	
2024-06-30 07:56:29	330	611	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.8987	22.7121	0.146369	0	1.46517	0.0898572	11.5075	2		0	12.0439	34.9192	0	0	0	
2024-06-30 07:42:46	224	612	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.8986	47.6328	0.0968757	0	0.969741	0.187547	13.7094	1		0	12.0439	35.439	0	0	0	
2024-06-30 07:51:50	293	613	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.8985	47.4838	0.308149	0	3.08462	0.0407732	14.5359	1		0	12.0439	34.7893	0	0	0	
2024-06-30 07:48:19	266	614	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9009	46.5478	0.103129	0	1.03231	0.466114	14.594	1		0	12.0439	34.7893	0	0	0	
2024-06-30 07:48:26	267	615	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.8991	46.5734	0.0654833	0	0.655494	0.220497	14.4151	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:45:16	242	616	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9022	47.647	0.0566473	0	0.567028	0.579411	16.0323	1		0	12.0439	35.0491	0	0	0	
2024-06-30 07:42:17	220	617	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9006	47.6378	0.233235	0	2.33467	0.161022	14.6692	1		0	12.0439	35.5689	0	0	0	
2024-06-30 07:41:55	217	618	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.8983	47.691	1.02996	0	10.3101	0.258995	16.1951	1		0	12.0439	35.6989	0	0	0	
2024-06-30 07:36:27	174	619	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9139	46.8805	0.165901	0	1.66044	0.26061	13.0411	1		0	12.0439	38.8176	0	0	0	
2024-06-30 07:39:15	196	620	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9052	47.0003	0.137771	0	1.37902	0.274859	30.3262	2		0	12.0439	36.8684	0	0	0	
2024-06-30 07:38:47	192	621	1	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9101	47.0145	0.100099	0	1.00189	0.288671	14.1639	1		0	11.9464	36.9983	0	0	0	
2024-06-30 07:47:47	262	622	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.8952	46.919	0.0618184	0	0.618833	0.0491879	14.5809	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:38:18	188	623	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9178	46.6585	0.118663	0	1.1876	0.138368	13.0584	1		0	12.0439	37.2582	0	0	0	
2024-06-30 07:35:49	169	624	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9151	46.8372	0.0388655	0	0.388985	0.211219	17.1085	2		0	12.0439	39.5972	0	0	0	
2024-06-30 07:44:18	236	625	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.8983	47.6259	0.0737098	0	0.737849	0.152438	17.3852	2		0	12.0439	35.1791	0	0	0	
2024-06-30 07:40:04	202	626	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9058	47.1087	0.210181	0	2.10379	0.219746	13.2185	1		0	12.0439	35.9588	0	0	0	
2024-06-30 07:40:34	206	627	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9056	47.807	0.0532506	0	0.533009	0.20634	15.0705	1		0.0088623	12.0439	36.2187	0	0	0	
2024-06-30 07:40:48	208	628	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.901	47.7942	0.0792018	0	0.792803	0.4953	16.1893	1		0	12.0439	36.0887	0	0	0	
2024-06-30 07:47:10	257	629	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.898	46.7636	0.893694	0	8.94607	0.0808609	14.0525	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:37:27	182	630	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9199	46.6023	0.0549351	0	0.549792	0.370147	19.8631	2		0	12.0439	37.908	0	0	0	
2024-06-30 07:45:16	242	631	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9022	47.647	0.996908	0	9.97883	0.16788	15.6747	1		0	12.0439	35.0491	0	0	0	
2024-06-30 07:45:54	247	632	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9017	47.5816	0.150933	0	1.51082	0.0523079	14.2391	1		0	12.0439	35.0491	0	0	0	
2024-06-30 07:49:17	274	633	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.8944	46.5527	0.0350004	0	0.350374	0.349385	17.0614	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:44:11	235	634	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9015	47.7265	0.108669	0	1.08776	0.119397	13.6692	1		0	12.0439	35.309	0	0	0	
2024-06-30 07:38:33	190	635	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9097	46.702	0.913139	0	9.13964	0.262617	14.3565	1		0	12.0439	37.1283	0	0	0	
2024-06-30 07:53:25	306	636	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.8912	47.8087	0.0705068	0	0.705836	0.0144548	16.6309	2		0	12.0439	34.6593	0	0	0	
2024-06-30 07:42:02	218	637	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.8978	47.6534	0.0745841	0	0.746604	0.107314	14.0732	1		0	12.0439	35.6989	0	0	0	
2024-06-30 07:49:25	275	638	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.8971	46.5679	0.0531716	0	0.532264	0.0408159	14.2133	1		0	12.0439	34.6593	0	0	0	
2024-06-30 07:45:30	244	639	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.8981	47.5762	0.0544203	0	0.544758	0.752705	17.9698	1		0	12.0439	35.0491	0	0	0	
2024-06-30 07:42:23	221	640	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.897	47.6609	0.222412	0	2.22642	0.415188	13.989	1		0	11.9375	35.5689	0	0	0	
2024-06-30 07:35:58	170	641	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9153	46.8444	0.467086	0	4.67481	0.127686	14.6864	1		0	11.9464	39.2074	0	0	0	
2024-06-30 07:55:39	324	642	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.899	22.3242	0.29308	0	2.93376	0.0317137	13.825	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:39:01	194	643	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9075	47.0427	0.148807	0	1.48945	0.232024	14.0377	1		0	12.0439	36.8684	0	0	0	
2024-06-30 07:47:25	259	644	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.8993	46.7807	0.057898	0	0.579563	0.231031	16.3868	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:47:33	260	645	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.8951	46.7589	0.0501397	0	0.501924	0.0647338	15.7684	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:36:12	172	646	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.915	46.8569	0.0361626	0	0.361933	0.0569828	17.0557	1		0	12.0439	39.0775	0	0	0	
2024-06-30 07:35:58	170	647	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9153	46.8444	0.0439299	0	0.439672	0.0174443	17.2659	1		0	11.9464	39.2074	0	0	0	
2024-06-30 07:43:21	229	648	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.8978	47.6361	0.0616977	0	0.617608	0.494277	17.4625	2		0	12.0439	35.439	0	0	0	
2024-06-30 07:54:14	312	649	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.8972	47.638	0.309654	0	3.09973	0.0631066	14.6071	1		0	12.0439	34.7893	0	0	0	
2024-06-30 07:43:56	233	650	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9008	47.6283	0.113393	0	1.13506	0.109612	14.2636	1		0	12.0439	35.309	0	0	0	
2024-06-30 07:39:55	201	651	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9054	47.0063	0.131202	0	1.31326	0.0150673	14.4401	2		0	12.0439	36.4785	0	0	0	
2024-06-30 07:41:55	217	652	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.8983	47.691	0.0767828	0	0.76861	0.186297	14.488	1		0	12.0439	35.6989	0	0	0	
2024-06-30 07:40:41	207	653	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9032	47.8115	0.0995189	0	0.996153	0.522011	15.6475	1		0	12.0439	35.9588	0	0	0	
2024-06-30 07:41:03	210	654	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9031	47.8101	0.174007	0	1.74176	0.178424	13.6797	1		0	12.0439	35.9588	0	0	0	
2024-06-30 07:47:03	256	655	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.8956	46.7399	0.358501	0	3.58876	0.176156	16.9116	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:46:56	255	656	1	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9018	46.7768	0.534202	0	5.34727	0.247024	16.7989	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:37:13	180	657	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9156	46.6001	0.0538197	0	0.538651	0.313168	16.9222	1		0	12.0439	37.908	0	0	0	
2024-06-30 07:37:57	185	658	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9181	46.6129	0.0750078	0	0.750694	0.573465	17.6878	1		0	11.9464	37.5181	0	0	0	
2024-06-30 07:52:04	295	659	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.8962	47.6119	0.941841	0	9.4282	0.311315	14.8098	1		0	12.0439	34.7893	0	0	0	
2024-06-30 07:44:53	240	660	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9003	47.5001	0.233423	0	2.33656	1.10098	14.6811	4		0	12.0439	35.1791	0	0	0	
2024-06-30 07:46:09	249	661	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.8983	47.6085	0.0999926	0	1.00094	0.0988458	14.1505	1		0	11.9375	34.9192	0	0	0	
2024-06-30 07:38:33	190	662	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9097	46.702	0.214755	0	2.1495	0.232875	13.5057	1		0	12.0439	37.1283	0	0	0	
2024-06-30 07:50:57	286	663	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.8944	47.8429	0.0426519	0	0.42697	0.883508	16.7671	1		0	12.0439	34.7893	0	0	0	
2024-06-30 07:42:17	220	664	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9006	47.6378	0.060877	0	0.609376	0.241587	14.3581	1		0	12.0439	35.5689	0	0	0	
2024-06-30 07:48:19	266	665	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9009	46.5478	0.0479486	0	0.479961	0.0081679	15.0784	1		0	12.0439	34.7893	0	0	0	
2024-06-30 07:45:47	246	666	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9024	47.5905	0.0590605	0	0.591182	0.148106	22.287	1		0	12.0439	35.0491	0	0	0	
2024-06-30 07:39:46	200	667	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9074	47.0329	0.318055	0	3.18349	0.333999	15.0019	1		0	12.0439	36.4785	0	0	0	
2024-06-30 07:47:47	262	668	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.8952	46.919	0.0478387	0	0.478889	0.401899	17.3015	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:36:20	173	669	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9122	46.8628	0.0742643	0	0.743295	0.82483	25.6864	1		0	12.0439	38.9475	0	0	0	
2024-06-30 07:35:58	170	670	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9153	46.8444	0.0568736	0	0.569218	0.224395	15.2001	1		0	11.9464	39.2074	0	0	0	
