Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-30 08:53:51	419	1242	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.8975	46.73	0.0454091	0	0.454557	0.410166	17.8504	1		0	12.0439	34.6593	0	0	0	
2024-06-30 08:43:06	337	1243	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.919	46.6637	0.0500713	0	0.501119	0.130803	15.7431	2		0	12.0439	38.0379	0	0	0	
2024-06-30 08:42:42	334	1244	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9139	46.6644	0.063761	0	0.638159	0.161808	15.0363	1		0	12.0439	38.6876	0	0	0	
2024-06-30 09:02:21	486	1245	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.8982	46.367	0.186802	0	1.86992	0.349493	14.6864	1		0	12.0439	34.3994	0	0	0	
2024-06-30 08:59:31	464	1246	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.8956	47.4939	0.188384	0	1.88581	0.00172547	14.8111	1		0	12.0439	34.3994	0	0	0	
2024-06-30 08:52:20	407	1247	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.8946	47.4876	0.195696	0	1.95903	0.512319	15.3862	1		0	12.0439	34.6593	0	0	0	
2024-06-30 08:55:34	433	1248	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.8973	46.5188	0.0395676	0	0.396083	0.0528178	15.5542	1		0	12.0439	34.5294	0	0	0	
2024-06-30 08:51:14	399	1249	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9004	47.5448	0.332852	0	3.33184	0.138864	15.7009	1		0	12.0439	34.9192	0	0	0	
2024-06-30 08:51:03	398	1250	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.899	47.56	0.495045	0	4.95545	0.007997	15.568	2		0	12.0439	34.7893	0	0	0	
2024-06-30 08:48:24	377	1251	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9047	47.7781	0.121795	0	1.21911	0.444297	13.4049	1		0	11.9375	35.439	0	0	0	
2024-06-30 08:45:30	354	1252	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9105	46.6094	0.165118	0	1.65266	0.021529	12.9799	1		0	12.0439	36.4785	0	0	0	
2024-06-30 08:58:20	454	1253	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.8998	47.6777	0.310922	0	3.11234	0.661187	14.6666	1		0	12.0439	34.3994	0	0	0	
2024-06-30 08:57:01	445	1254	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.8968	47.3291	0.110266	0	1.1038	1.88985	19.0723	4		0	12.0439	34.5294	0	0	0	
2024-06-30 08:55:26	432	1255	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.8963	46.5539	1.02111	0	10.2217	0.305866	16.0562	1		0	12.0439	34.5294	0	0	0	
2024-06-30 08:55:26	432	1256	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.8963	46.5539	0.157588	0	1.57752	0.32906	14.8678	1		0	12.0439	34.5294	0	0	0	
2024-06-30 08:59:38	465	1257	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.8968	47.7637	0.32238	0	3.22713	0.0822918	15.2075	1		0	12.0439	34.3994	0	0	0	
2024-06-30 08:52:49	411	1258	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.897	47.4725	0.0641126	0	0.641787	0.0767664	15.1217	1		0	12.0439	34.5294	0	0	0	
2024-06-30 09:01:52	482	1259	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.8978	47.6329	0.333487	0	3.33829	0.0888649	15.7313	1		0	11.9375	34.1395	0	0	0	
2024-06-30 08:49:16	384	1260	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9041	47.6324	0.126569	0	1.26691	0.0754552	13.9303	1		0	12.0439	35.1791	0	0	0	
2024-06-30 08:49:31	386	1261	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9031	47.6048	0.535423	0	5.35942	0.136425	16.8371	1		0	12.0439	35.1791	0	0	0	
2024-06-30 08:43:56	343	1262	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9137	46.7498	0.176633	0	1.76785	0.849024	22.2155	1		0	12.0439	37.3882	0	0	0	
2024-06-30 08:46:47	364	1263	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9048	47.0016	0.0455298	0	0.455732	0.0875355	15.749	1		0	12.0439	35.9588	0	0	0	
2024-06-30 08:46:26	361	1264	1	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9087	46.9658	0.0610528	0	0.611086	0.288937	16.3181	1		0	11.9375	35.9588	0	0	0	
2024-06-30 08:54:06	421	1265	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.8985	46.6857	0.129102	0	1.29233	0.410656	14.2099	1		0	12.0439	34.6593	0	0	0	
2024-06-30 08:53:37	417	1266	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.8999	46.6873	0.0757166	0	0.757924	0.182142	14.2865	1		0	12.0439	34.6593	0	0	0	
2024-06-30 08:45:16	352	1267	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9119	46.568	0.0854872	0	0.855626	0.160727	13.4401	1		0	12.0439	36.6085	0	0	0	
2024-06-30 08:52:57	412	1268	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.8949	47.4384	0.0754975	0	0.755769	0.116355	16.6202	2		0	12.0439	34.6593	0	0	0	
2024-06-30 09:01:45	481	1269	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.8956	47.5339	0.132987	0	1.33126	0.467854	14.638	1		0	12.0439	34.1395	0	0	0	
2024-06-30 08:51:36	402	1270	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.899	47.5265	0.0790894	0	0.791694	0.132046	14.9231	2		0	11.9375	34.7893	0	0	0	
2024-06-30 08:47:15	368	1271	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9097	47.0616	0.88852	0	8.89323	0.010558	13.9695	1		0	12.0439	35.6989	0	0	0	
2024-06-30 08:54:06	421	1272	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.8985	46.6857	0.0393911	0	0.394312	0.11008	17.3427	1		0	12.0439	34.6593	0	0	0	
2024-06-30 08:43:31	340	1273	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9208	46.723	0.0789295	0	0.789921	0.185099	14.8897	1		0	12.0439	37.6481	0	0	0	
2024-06-30 08:47:38	371	1274	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9117	47.7679	0.0594245	0	0.59477	0.0336109	14.9482	1		0	12.0439	35.6989	0	0	0	
2024-06-30 08:52:49	411	1275	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.897	47.4725	0.135214	0	1.35353	0.0846644	14.8828	1		0	12.0439	34.5294	0	0	0	
2024-06-30 08:52:03	405	1276	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9	47.4472	0.546303	0	5.4685	0.127082	17.1798	2		0	12.0439	34.7893	0	0	0	
2024-06-30 08:56:03	437	1277	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.8984	46.5061	0.0389688	0	0.390084	0.559787	17.1568	1		0	12.0439	34.5294	0	0	0	
2024-06-30 08:50:31	394	1278	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9009	47.5641	0.177374	0	1.7755	0.09057	13.9448	2		0	12.0439	34.9192	0	0	0	
2024-06-30 08:48:38	379	1279	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9061	47.7916	0.0891229	0	0.892067	0.0611352	14.0126	1		0	12.0439	35.1791	0	0	0	
2024-06-30 08:44:57	350	1280	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9148	46.5396	0.482764	0	4.83176	0.00972472	15.1794	2		0	12.0439	36.4785	0	0	0	
2024-06-30 09:03:28	494	1281	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.8945	22.6995	0.146249	0	1.46403	0.098715	11.4985	2		0	12.0439	34.2695	0	0	0	
2024-06-30 08:49:08	383	1282	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.902	47.6047	0.0966881	0	0.96783	0.146183	13.6824	1		0	12.0439	35.309	0	0	0	
2024-06-30 08:58:41	457	1283	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.8967	47.3883	0.308226	0	3.08544	0.0122493	14.5398	1		0	12.0439	34.2695	0	0	0	
2024-06-30 08:55:48	435	1284	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9023	46.5088	0.103229	0	1.0333	0.141884	14.6079	1		0	12.0439	34.3994	0	0	0	
2024-06-30 08:55:34	433	1285	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.8973	46.5188	0.0653727	0	0.654399	0.142888	14.391	1		0	12.0439	34.5294	0	0	0	
2024-06-30 08:52:03	405	1286	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9	47.4472	0.057416	0	0.574735	0.0908862	16.2503	2		0	12.0439	34.7893	0	0	0	
2024-06-30 08:49:44	388	1287	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9024	47.6528	0.232871	0	2.33099	0.179624	14.646	1		0	12.0439	34.9192	0	0	0	
2024-06-30 08:49:44	388	1288	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9024	47.6528	1.03264	0	10.3365	0.214538	16.2366	1		0	12.0439	34.9192	0	0	0	
2024-06-30 08:43:38	341	1289	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.918	46.7452	0.165763	0	1.65899	0.121436	13.0297	1		0	12.0439	37.6481	0	0	0	
2024-06-30 08:46:08	359	1290	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9057	46.9754	0.137173	0	1.37303	0.572202	30.1944	2		0	12.0439	35.9588	0	0	0	
2024-06-30 08:46:40	363	1291	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9086	46.9834	0.0995946	0	0.996857	0.0389975	14.0927	1		0	12.0439	35.6989	0	0	0	
2024-06-30 08:53:44	418	1292	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.8955	46.7211	0.0619463	0	0.62011	0.0594599	14.611	1		0	12.0439	34.6593	0	0	0	
2024-06-30 08:45:23	353	1293	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9146	46.5778	0.118315	0	1.18416	0.435919	13.0206	1		0	12.0439	36.4785	0	0	0	
2024-06-30 08:42:56	336	1294	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9209	46.657	0.0390006	0	0.390315	0.0619731	17.1669	2		0	12.0439	38.2978	0	0	0	
2024-06-30 08:51:46	403	1295	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.8982	47.5265	0.074854	0	0.749302	0.205531	17.655	2		0	12.0439	34.7893	0	0	0	
2024-06-30 08:47:02	366	1296	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9049	47.0169	0.209946	0	2.10146	0.237768	13.2038	1		0	12.0439	35.8288	0	0	0	
2024-06-30 08:47:45	372	1297	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9109	47.7678	0.053246	0	0.532935	0.107208	15.0684	1		0	12.0439	35.5689	0	0	0	
2024-06-30 08:47:23	369	1298	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9123	47.756	0.0798421	0	0.799122	0.376053	16.3183	1		0	12.0439	35.439	0	0	0	
2024-06-30 08:54:14	422	1299	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.8971	46.6886	0.896987	0	8.97911	0.052104	14.1043	1		0	12.0439	34.3994	0	0	0	
2024-06-30 08:44:57	350	1300	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9148	46.5396	0.0563995	0	0.564477	0.113346	20.3936	2		0	12.0439	36.4785	0	0	0	
2024-06-30 08:52:13	406	1301	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9002	47.502	0.998298	0	9.99295	0.179195	15.6969	1		0	12.0439	34.7893	0	0	0	
2024-06-30 08:52:13	406	1302	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9002	47.502	0.150436	0	1.50586	0.00528634	14.1924	1		0	12.0439	34.7893	0	0	0	
2024-06-30 08:56:24	440	1303	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.8989	46.514	0.0351239	0	0.351595	0.0548742	17.1208	1		0	12.0439	34.3994	0	0	0	
2024-06-30 08:50:20	393	1304	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.8997	47.5693	0.108783	0	1.08892	0.0615124	13.6838	2		0	12.0439	35.0491	0	0	0	
2024-06-30 08:45:08	351	1305	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9117	46.5542	0.913111	0	9.13918	0.261877	14.3558	1		0	12.0439	36.6085	0	0	0	
2024-06-30 09:00:20	470	1306	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.8954	47.611	0.07039	0	0.704637	0.132119	16.6026	2		0	12.0439	34.3994	0	0	0	
2024-06-30 08:49:23	385	1307	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9014	47.6468	0.0743606	0	0.74434	0.0321754	14.0305	1		0	12.0439	35.1791	0	0	0	
2024-06-30 08:56:24	440	1308	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.8989	46.514	0.0532526	0	0.533065	0.203932	14.2347	1		0	12.0439	34.3994	0	0	0	
2024-06-30 08:53:29	416	1309	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.8968	47.4775	0.0545682	0	0.546246	0.0534936	18.0189	1		0	12.0439	34.6593	0	0	0	
2024-06-30 08:49:59	390	1310	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.898	47.6184	0.222214	0	2.22441	0.14731	13.9764	1		0	12.0439	35.0491	0	0	0	
2024-06-30 08:42:49	335	1311	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9229	46.6906	0.466834	0	4.67194	0.154667	14.6773	1		0	12.0439	38.5577	0	0	0	
2024-06-30 09:02:35	488	1312	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.8984	22.314	0.293083	0	2.93381	0.0185055	13.8253	1		0	12.0439	34.2695	0	0	0	
2024-06-30 08:46:02	358	1313	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9102	46.962	0.148756	0	1.4889	0.07373	14.0325	1		0	12.0439	36.2187	0	0	0	
2024-06-30 08:54:28	424	1314	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.897	46.7068	0.0578294	0	0.57889	0.396341	16.3677	1		0	12.0439	34.3994	0	0	0	
2024-06-30 08:54:42	426	1315	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.8921	46.7498	0.0501505	0	0.502047	0.335451	15.7723	1		0	12.0439	34.5294	0	0	0	
2024-06-30 08:42:42	334	1316	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9139	46.6644	0.0361688	0	0.361999	0.50668	17.0588	1		0	12.0439	38.6876	0	0	0	
2024-06-30 08:43:31	340	1317	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9208	46.723	0.0440649	0	0.440998	0.246845	17.3179	1		0	12.0439	37.6481	0	0	0	
2024-06-30 08:51:46	403	1318	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.8982	47.5265	0.0620467	0	0.621099	0.236172	17.5612	2		0	12.0439	34.7893	0	0	0	
2024-06-30 09:01:10	476	1319	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.8985	47.5532	0.309787	0	3.10102	0.071724	14.6132	1		0	12.0439	34.3994	0	0	0	
2024-06-30 08:50:20	393	1320	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.8997	47.5693	0.113371	0	1.13484	0.164383	14.2609	2		0	12.0439	35.0491	0	0	0	
2024-06-30 08:47:02	366	1321	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9049	47.0169	0.13146	0	1.31585	0.244292	14.4686	1		0	12.0439	35.8288	0	0	0	
2024-06-30 08:49:31	386	1322	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9031	47.6048	0.0771624	0	0.772372	0.393432	14.5589	1		0	12.0439	35.1791	0	0	0	
2024-06-30 08:48:17	376	1323	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.907	47.7408	0.0999061	0	0.999991	0.741458	15.7078	1		0	12.0439	35.1791	0	0	0	
2024-06-30 08:47:52	373	1324	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9083	47.7632	0.173344	0	1.73503	0.304765	13.6269	1		0	11.9375	35.439	0	0	0	
2024-06-30 08:53:44	418	1325	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.8955	46.7211	0.358558	0	3.58933	0.2757	16.9143	1		0	12.0439	34.6593	0	0	0	
2024-06-30 08:54:14	422	1326	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.8971	46.6886	0.534088	0	5.34638	0.141001	16.7961	1		0	12.0439	34.3994	0	0	0	
2024-06-30 08:44:10	345	1327	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9175	46.4558	0.0534316	0	0.534758	0.0853212	16.7999	4		0	12.0439	36.9983	0	0	0	
2024-06-30 08:45:16	352	1328	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9119	46.568	0.0741516	0	0.74217	0.12218	17.487	1		0	12.0439	36.6085	0	0	0	
2024-06-30 08:58:56	459	1329	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.8997	47.502	0.942443	0	9.43389	0.324715	14.8187	1		0	12.0439	34.2695	0	0	0	
2024-06-30 08:52:36	409	1330	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9008	47.4805	0.235535	0	2.35769	0.383435	14.8138	1		0	12.0439	34.6593	0	0	0	
2024-06-30 08:52:13	406	1331	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9002	47.502	0.0993725	0	0.994717	0.0162113	14.0625	1		0	12.0439	34.7893	0	0	0	
2024-06-30 08:44:10	345	1332	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9175	46.4558	0.212103	0	2.12278	1.41084	13.3378	4		0	12.0439	36.9983	0	0	0	
2024-06-30 08:57:47	450	1333	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9026	47.7746	0.0427311	0	0.427728	0.589074	16.7968	1		0.0088623	11.9375	34.3994	0	0	0	
2024-06-30 08:49:38	387	1334	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9001	47.6351	0.0609078	0	0.609687	0.0353079	14.3654	1		0	12.0439	35.1791	0	0	0	
2024-06-30 08:55:26	432	1335	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.8963	46.5539	0.0476728	0	0.477223	0.0104008	14.9924	1		0	12.0439	34.5294	0	0	0	
2024-06-30 08:53:29	416	1336	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.8968	47.4775	0.0592035	0	0.592647	0.35928	22.3422	1		0	12.0439	34.6593	0	0	0	
2024-06-30 08:47:08	367	1337	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9062	47.0437	0.31599	0	3.16287	0.230059	14.9047	1		0	11.9375	35.6989	0	0	0	
2024-06-30 08:54:50	427	1338	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.8964	46.7254	0.0482315	0	0.482815	0.484333	17.4433	1		0	12.0439	34.6593	0	0	0	
2024-06-30 08:43:24	339	1339	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9186	46.7258	0.0745209	0	0.745816	0.637717	25.7735	1		0	12.0439	37.778	0	0	0	
2024-06-30 08:42:26	333	1340	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9187	46.6916	0.0565549	0	0.566009	0.230704	15.1144	2		0	12.0793	38.6876	0	0	0	
