Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-11 20:31:28	1739	3585	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9189	49.4406	0.0809606	0	0.810263	0.235992	14.0003	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:36:49	1780	3586	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9221	49.1874	0.19274	0	1.9289	0.0905249	15.1496	2		0	12.0705	36.7384	0	0	0	
2024-06-11 20:33:09	1752	3587	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9191	49.2984	0.0410968	0	0.4113	0.0794695	16.1517	1		0	12.0616	36.7384	0	0	0	
2024-06-11 20:20:38	1658	3588	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9439	50.4336	0.0508175	0	0.508461	0.0107654	15.9738	1		0	12.0705	41.2865	0	0	0	
2024-06-11 20:21:21	1664	3589	5	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9382	50.0654	0.0662916	0	0.663326	0.184726	15.6292	1		0	12.0705	40.5069	0	0	0	
2024-06-11 20:41:18	1811	3590	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9215	49.3433	0.223247	0	2.23422	0.77108	17.5475	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:38:11	1789	3591	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9223	49.3309	0.216601	0	2.1677	0.153865	17.025	2		0	12.0705	36.7384	0	0	0	
2024-06-11 20:30:46	1734	3592	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9234	49.3739	0.282303	0	2.82519	0.318193	22.189	2		0	12.0616	36.8684	0	0	0	
2024-06-11 20:34:39	1764	3593	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.921	49.7408	0.0384594	0	0.384898	0.377986	15.1149	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:29:06	1722	3594	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9261	50.0231	0.604563	0	6.0501	0.120602	28.5104	2		0	12.0705	37.1283	0	0	0	
2024-06-11 20:28:18	1717	3595	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9256	50.1417	0.680666	0	6.81173	0.57179	21.3997	2		0	11.973	37.2582	0	0	0	
2024-06-11 20:25:41	1696	3596	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9317	49.7473	0.134705	0	1.34797	0.0339334	14.8217	2		0	11.973	38.0379	0	0	0	
2024-06-11 20:22:28	1672	3597	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9372	49.355	0.199173	0	1.99299	0.0600795	15.6529	2		0	12.0705	39.5972	0	0	0	
2024-06-11 20:36:38	1779	3598	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9237	49.2671	0.388323	0	3.8862	0.197116	18.3133	2		0	12.0705	36.7384	0	0	0	
2024-06-11 20:35:28	1770	3599	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9219	49.0138	0.107199	0	1.07283	0.47291	18.5372	2		0	11.973	36.7384	0	0	0	
2024-06-11 20:33:30	1755	3600	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.926	49.6655	1.02558	0	10.2634	0.225477	16.1217	2		0	12.0705	36.7384	0	0	0	
2024-06-11 20:33:48	1757	3601	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9225	49.7121	0.181657	0	1.81798	0.426101	17.1341	1		0	12.0616	36.7384	0	0	0	
2024-06-11 20:38:22	1790	3602	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.92	49.2454	0.346068	0	3.46346	0.203241	16.3212	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:31:10	1737	3603	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9196	49.3766	0.0623275	0	0.623776	0.0829608	14.6974	2		0	12.0705	36.8684	0	0	0	
2024-06-11 20:40:41	1807	3604	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9213	49.611	0.472765	0	4.73138	0.0965655	22.2961	2		0	12.0616	36.7384	0	0	0	
2024-06-11 20:27:12	1708	3605	1	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9331	49.2247	0.145544	0	1.45642	0.105854	16.0142	1		0	12.0705	37.5181	0	0	0	
2024-06-11 20:27:12	1708	3606	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9331	49.2247	0.540265	0	5.40627	0.394467	16.9843	1		0	12.0705	37.5181	0	0	0	
2024-06-11 20:21:38	1666	3607	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9374	50.0304	0.148512	0	1.48605	0.658473	18.6743	1		0	11.973	40.117	0	0	0	
2024-06-11 20:24:21	1686	3608	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9334	49.3129	0.0463729	0	0.464038	0.677659	16.036	1		0	12.0616	38.5577	0	0	0	
2024-06-11 20:23:39	1681	3609	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9313	49.3104	0.0580224	0	0.580623	0.0266065	15.5047	2		0	12.0705	38.8176	0	0	0	
2024-06-11 20:31:56	1743	3610	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9243	49.2989	0.162963	0	1.63086	0.656612	17.9323	1		0	12.0705	36.8684	0	0	0	
2024-06-11 20:31:49	1742	3611	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9238	49.2995	0.0742803	0	0.743369	0.15027	14.0122	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:22:13	1670	3612	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9364	49.4682	0.0935513	0	0.936108	0.284917	14.7043	1		0	12.0705	39.7272	0	0	0	
2024-06-11 20:31:10	1737	3613	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9196	49.3766	0.0798992	0	0.799635	0.129401	17.5849	2		0	12.0705	36.8684	0	0	0	
2024-06-11 20:40:34	1806	3614	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.92	49.0446	0.145343	0	1.45459	0.213134	15.9941	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:29:54	1728	3615	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9237	50.143	0.0756572	0	0.757149	0.146827	14.2719	1		0	12.0705	36.9983	0	0	0	
2024-06-11 20:24:21	1686	3616	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9334	49.3129	0.950961	0	9.51595	0.403652	14.9476	1		0	12.0616	38.5577	0	0	0	
2024-06-11 20:32:54	1750	3617	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9241	49.2834	0.0349321	0	0.349587	0.0897733	15.3756	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:20:32	1657	3618	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9356	50.5774	0.0781325	0	0.781828	0.527399	14.7371	1		0	12.0705	41.5464	0	0	0	
2024-06-11 20:25:34	1695	3619	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9284	49.8194	0.0568256	0	0.568663	0.228251	14.2921	1		0	12.0705	38.0379	0	0	0	
2024-06-11 20:31:03	1736	3620	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9225	49.4446	0.151485	0	1.51602	0.35774	16.6695	1		0	12.0705	36.8684	0	0	0	
2024-06-11 20:30:29	1732	3621	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9228	49.4106	0.642957	0	6.43454	0.181496	20.2147	2		0	12.0616	36.9983	0	0	0	
2024-06-11 20:33:23	1754	3622	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9257	49.7673	0.0367312	0	0.367585	0.35307	16.1672	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:28:28	1718	3623	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9267	50.0924	0.202874	0	2.03023	0.222285	15.9454	2		0	12.0705	37.2582	0	0	0	
2024-06-11 20:25:07	1692	3624	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9314	49.9095	0.0936523	0	0.937166	0.897095	14.721	1		0	12.0705	38.0379	0	0	0	
2024-06-11 20:23:18	1678	3625	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9345	49.4297	0.571435	0	5.7181	0.447746	17.9639	1		0	12.0705	39.0775	0	0	0	
2024-06-11 20:42:38	1819	3626	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9255	20.7702	0.235645	0	2.35821	0.0687139	18.5214	1		0	12.0616	36.7384	0	0	0	
2024-06-11 20:27:41	1712	3627	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9289	49.2546	0.0985614	0	0.986315	0.151906	13.9437	1		0	12.0705	37.3882	0	0	0	
2024-06-11 20:37:09	1782	3628	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9198	49.1442	0.388181	0	3.88492	0.801466	18.3073	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:34:11	1760	3629	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9224	49.7639	0.123465	0	1.23561	0.0211339	17.4681	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:33:23	1754	3630	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9257	49.7673	0.0680236	0	0.680742	0.0990114	14.9703	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:31:35	1740	3631	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.918	49.4778	0.0514011	0	0.514433	0.0644142	14.5453	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:26:50	1705	3632	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9283	49.3349	0.280612	0	2.80813	0.277101	17.644	1		0	12.0705	37.6481	0	0	0	
2024-06-11 20:27:41	1712	3633	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9289	49.2546	0.865015	0	8.65631	0.112699	13.5973	1		0	12.0705	37.3882	0	0	0	
2024-06-11 20:21:38	1666	3634	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9374	50.0304	0.189394	0	1.89512	0.425536	14.8843	1		0	11.973	40.117	0	0	0	
2024-06-11 20:24:04	1684	3635	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9339	49.2311	0.115953	0	1.1603	0.255695	25.5162	2		0	12.0705	38.6876	0	0	0	
2024-06-11 20:24:04	1684	3636	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9339	49.2311	0.108266	0	1.08338	0.0284134	15.3159	2		0	12.0705	38.6876	0	0	0	
2024-06-11 20:32:29	1747	3637	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9207	49.1995	0.0596895	0	0.597369	0.0861048	14.0752	2		0	12.0705	36.7384	0	0	0	
2024-06-11 20:23:25	1679	3638	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9323	49.3612	0.135934	0	1.36026	0.344819	14.9568	1		0	12.0705	39.0775	0	0	0	
2024-06-11 20:20:45	1659	3639	1	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9417	50.3585	0.0356863	0	0.357071	0.248484	15.7048	1		0	12.0705	41.1566	0	0	0	
2024-06-11 20:29:46	1727	3640	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.92	50.1538	0.0695827	0	0.696384	0.798411	16.4082	1		0	12.0705	36.9983	0	0	0	
2024-06-11 20:24:14	1685	3641	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9314	49.2392	0.255881	0	2.56057	0.536613	16.0885	1		0	12.0705	38.5577	0	0	0	
2024-06-11 20:25:52	1697	3642	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9287	49.786	0.0524694	0	0.525068	0.13722	14.846	1		0	12.0705	37.6481	0	0	0	
2024-06-11 20:25:14	1693	3643	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9288	49.8149	0.0749732	0	0.750266	0.0249866	15.3207	2		0.0088623	12.0705	38.0379	0	0	0	
2024-06-11 20:32:29	1747	3644	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9207	49.1995	0.945908	0	9.46659	0.238132	14.8701	2		0	12.0705	36.7384	0	0	0	
2024-06-11 20:22:38	1673	3645	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9342	49.3318	0.0503698	0	0.50403	0.235573	18.2097	2		0	12.0705	39.4673	0	0	0	
2024-06-11 20:30:11	1730	3646	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9227	49.4235	1.25059	0	12.5156	0.267164	19.6595	2		0	12.0705	36.9983	0	0	0	
2024-06-11 20:30:21	1731	3647	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9204	49.4421	0.184483	0	1.8463	0.51319	17.4009	1		0	12.0616	36.9983	0	0	0	
2024-06-11 20:33:41	1756	3648	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9224	49.7084	0.0327443	0	0.327698	0.0202997	15.9571	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:29:31	1725	3649	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9232	50.2929	0.11287	0	1.12957	0.298445	14.1945	1		0	12.0705	36.9983	0	0	0	
2024-06-11 20:22:20	1671	3650	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.937	49.4518	1.06864	0	10.6931	0.545219	16.7967	1		0	12.0705	39.7272	0	0	0	
2024-06-11 20:39:04	1795	3651	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9221	49.9021	0.0638352	0	0.63885	0.999324	15.0526	1		0	12.0616	36.7384	0	0	0	
2024-06-11 20:28:03	1715	3652	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9275	49.3624	0.0749638	0	0.750182	0.399773	14.1406	1		0	12.0705	37.3882	0	0	0	
2024-06-11 20:33:48	1757	3653	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9225	49.7121	0.0548882	0	0.549307	0.412092	14.6685	1		0	12.0616	36.7384	0	0	0	
2024-06-11 20:31:35	1740	3654	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.918	49.4778	0.0529394	0	0.529828	0.901435	17.4773	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:27:20	1709	3655	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9301	49.3497	0.247691	0	2.47864	0.28529	15.5737	1		0	12.0705	37.5181	0	0	0	
2024-06-11 20:21:21	1664	3656	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9382	50.0654	0.532229	0	5.32558	0.671019	16.7308	1		0	12.0705	40.5069	0	0	0	
2024-06-11 20:41:33	1813	3657	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9239	19.6774	0.443544	0	4.43882	0.0465659	20.9175	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:24:52	1690	3658	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9266	49.3168	0.167122	0	1.67244	0.228327	15.7624	1		0.0088623	12.0705	38.2978	0	0	0	
2024-06-11 20:33:01	1751	3659	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9217	49.2683	0.0553493	0	0.553927	0.428904	15.6619	1		0	12.0616	36.7384	0	0	0	
2024-06-11 20:32:04	1744	3660	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9232	49.4046	0.0466533	0	0.466892	0.14742	14.6678	1		0	12.0705	36.8684	0	0	0	
2024-06-11 20:21:14	1663	3661	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9382	50.088	0.0354163	0	0.354382	0.859718	16.6999	1		0	12.0705	40.3769	0	0	0	
2024-06-11 20:20:32	1657	3662	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9356	50.5774	0.0409474	0	0.409737	0.720272	16.0903	1		0	12.0705	41.5464	0	0	0	
2024-06-11 20:28:39	1719	3663	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9256	50.0581	0.0613239	0	0.613696	0.141892	17.3518	2		0	12.0705	37.2582	0	0	0	
2024-06-11 20:39:52	1801	3664	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9188	49.0248	0.379461	0	3.79769	0.0769457	17.8962	2		0	12.0705	36.6085	0	0	0	
2024-06-11 20:28:28	1718	3665	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9267	50.0924	0.128322	0	1.28417	0.0832798	16.1373	2		0	12.0705	37.2582	0	0	0	
2024-06-11 20:24:28	1687	3666	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9312	49.2094	0.135854	0	1.35947	0.0250164	14.9482	2		0	12.0705	38.5577	0	0	0	
2024-06-11 20:26:43	1704	3667	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9281	49.2539	0.0716703	0	0.717219	0.651779	13.5193	1		0	12.0705	37.6481	0	0	0	
2024-06-11 20:25:41	1696	3668	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9317	49.7473	0.101689	0	1.01759	0.00511596	15.9843	2		0	11.973	38.0379	0	0	0	
2024-06-11 20:25:07	1692	3669	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9314	49.9095	0.197298	0	1.97433	0.625601	15.5064	1		0	12.0705	38.0379	0	0	0	
2024-06-11 20:32:47	1749	3670	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9226	49.2721	0.387597	0	3.87897	0.600804	18.2792	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:32:40	1748	3671	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9262	49.2173	0.605619	0	6.06066	0.81986	19.0401	1		0	12.0705	36.8684	0	0	0	
2024-06-11 20:22:49	1674	3672	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9353	49.3893	0.0591232	0	0.591615	0.0546238	18.5861	1		0	12.0705	39.3374	0	0	0	
2024-06-11 20:22:06	1669	3673	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9347	49.4497	0.0754798	0	0.755291	0.413232	17.7961	1		0	12.0705	39.8571	0	0	0	
2024-06-11 20:37:24	1784	3674	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9188	49.2198	1.23301	0	12.3401	0.0929145	19.3838	2		0	12.0705	36.6085	0	0	0	
2024-06-11 20:30:39	1733	3675	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9219	49.424	0.38181	0	3.82108	0.71178	24.0086	1		0	12.0705	36.9983	0	0	0	
2024-06-11 20:30:39	1733	3676	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9219	49.424	0.102159	0	1.02239	0.191887	14.4537	1		0	12.0705	36.9983	0	0	0	
2024-06-11 20:23:18	1678	3677	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9345	49.4297	0.253313	0	2.53479	0.268904	15.9266	1		0	12.0705	39.0775	0	0	0	
2024-06-11 20:36:07	1775	3678	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9227	49.7823	0.0393785	0	0.394089	0.271273	15.4759	1		0	12.0616	36.7384	0	0	0	
2024-06-11 20:28:03	1715	3679	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9275	49.3624	0.0606634	0	0.607074	0.48933	14.3038	1		0	12.0705	37.3882	0	0	0	
2024-06-11 20:34:32	1763	3680	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9209	49.6968	0.0494493	0	0.494884	0.19494	15.5472	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:31:28	1739	3681	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9189	49.4406	0.0453907	0	0.454276	0.119485	17.1258	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:23:57	1683	3682	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9348	49.3343	0.392188	0	3.92444	0.718764	18.4935	1		0	12.0705	38.6876	0	0	0	
2024-06-11 20:32:22	1746	3683	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.922	49.2424	0.0438662	0	0.439004	0.637045	15.8605	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:20:16	1656	3684	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9346	50.8297	0.0620014	0	0.62042	0.218022	21.4402	2		0.0088623	12.0793	41.5464	0	0	0	
2024-06-11 20:20:52	1660	3685	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9408	50.2859	0.0593386	0	0.593737	0.445442	15.8549	1		0	12.0705	40.8967	0	0	0	
