Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-11 18:31:03	1570	3250	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.925	49.1988	0.080797	0	0.808576	0.11987	13.9712	1		0	12.0705	36.8684	0	0	0	
2024-06-11 18:36:50	1614	3251	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9274	48.9541	0.192221	0	1.92361	0.124039	15.108	2		0	12.0616	36.7384	0	0	0	
2024-06-11 18:31:32	1574	3252	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9253	48.9548	0.0406595	0	0.406899	0.468917	15.9789	2		0	12.0705	36.8684	0	0	0	
2024-06-11 18:20:56	1494	3253	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9391	49.9437	0.0505956	0	0.506264	0.698562	15.9048	1		0	12.0705	40.8967	0	0	0	
2024-06-11 18:21:03	1495	3254	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9396	49.8677	0.0662625	0	0.663026	0.201548	15.6222	1		0	11.973	40.7668	0	0	0	
2024-06-11 18:41:16	1645	3255	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9275	49.0026	0.223958	0	2.24121	0.830742	17.6024	1		0	12.0616	36.6085	0	0	0	
2024-06-11 18:38:12	1623	3256	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9306	49.098	0.216001	0	2.16151	0.888003	16.9765	1		0	12.0705	36.6085	0	0	0	
2024-06-11 18:30:45	1568	3257	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9238	49.2284	0.2782	0	2.78413	0.63495	21.8665	2		0	11.973	36.8684	0	0	0	
2024-06-11 18:34:32	1597	3258	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9246	49.5211	0.0384887	0	0.385177	0.831258	15.1259	1		0	12.0616	36.6085	0	0	0	
2024-06-11 18:28:56	1555	3259	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9251	49.8096	0.603469	0	6.03921	0.128574	28.4591	2		0	12.0616	36.9983	0	0	0	
2024-06-11 18:29:06	1556	3260	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9225	49.7692	0.684177	0	6.84708	0.0741086	21.5107	2		0	12.0705	37.1283	0	0	0	
2024-06-11 18:25:45	1531	3261	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.931	49.6823	0.134596	0	1.34689	0.324575	14.8099	1		0	12.0705	37.908	0	0	0	
2024-06-11 18:23:17	1512	3262	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9357	49.1548	0.198937	0	1.99065	0.321511	15.6345	1		0	12.0705	39.0775	0	0	0	
2024-06-11 18:36:39	1613	3263	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9268	49.1528	0.386921	0	3.87205	0.348265	18.2466	2		0	12.0705	36.6085	0	0	0	
2024-06-11 18:35:29	1604	3264	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9268	48.7628	0.106463	0	1.06541	0.0589684	18.409	2		0	12.0616	36.7384	0	0	0	
2024-06-11 18:34:01	1593	3265	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9266	49.4509	1.03052	0	10.3128	0.499711	16.1993	1		0	12.0705	36.7384	0	0	0	
2024-06-11 18:33:24	1588	3266	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9228	49.4435	0.180429	0	1.80568	0.720482	17.0182	1		0	12.0705	36.7384	0	0	0	
2024-06-11 18:38:19	1624	3267	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.928	49.0184	0.346256	0	3.46506	0.275441	16.3287	1		0	12.0616	36.7384	0	0	0	
2024-06-11 18:31:25	1573	3268	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9245	49.2655	0.0620483	0	0.620952	0.279819	14.6308	1		0	12.0705	36.7384	0	0	0	
2024-06-11 18:40:39	1641	3269	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.925	49.3467	0.47219	0	4.72544	0.168462	22.2681	2		0	12.0616	36.6085	0	0	0	
2024-06-11 18:27:05	1541	3270	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9256	48.9275	0.145413	0	1.45521	0.0374622	16.0009	1		0	12.0705	37.5181	0	0	0	
2024-06-11 18:26:40	1538	3271	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9229	48.9304	0.537963	0	5.38378	0.1268	16.9137	2		0.0088623	12.0616	37.6481	0	0	0	
2024-06-11 18:20:56	1494	3272	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9391	49.9437	0.148394	0	1.48485	0.871416	18.6591	1		0	12.0705	40.8967	0	0	0	
2024-06-11 18:24:25	1521	3273	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9307	49.0091	0.0464402	0	0.464724	0.0513101	16.0597	2		0	12.0616	38.5577	0	0	0	
2024-06-11 18:24:11	1519	3274	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9299	49.1494	0.0580697	0	0.581104	0.519315	15.5175	1		0	12.0705	38.5577	0	0	0	
2024-06-11 18:31:42	1575	3275	1	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9259	49.0511	0.163219	0	1.6334	0.137091	17.9602	2		0	12.0705	36.8684	0	0	0	
2024-06-11 18:32:25	1580	3276	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9265	49.0188	0.0745342	0	0.74589	0.367368	14.0597	1		0	12.0705	36.7384	0	0	0	
2024-06-11 18:23:10	1511	3277	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.936	49.1506	0.0935431	0	0.93603	0.0665662	14.7031	1		0	12.0705	38.8176	0	0	0	
2024-06-11 18:30:35	1567	3278	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9259	49.1941	0.079604	0	0.796631	0.0300785	17.5188	2		0	12.0616	36.8684	0	0	0	
2024-06-11 18:40:31	1640	3279	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9246	48.7741	0.145431	0	1.4554	0.058661	16.003	1		0	12.0705	36.7384	0	0	0	
2024-06-11 18:29:45	1561	3280	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9264	49.9028	0.0757925	0	0.758484	0.216011	14.2971	1		0	12.0705	36.9983	0	0	0	
2024-06-11 18:24:01	1518	3281	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9301	49.0332	0.950645	0	9.5131	0.05823	14.9431	2		0	12.0705	38.6876	0	0	0	
2024-06-11 18:32:40	1582	3282	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9248	49.0313	0.0347817	0	0.348078	0.0664404	15.3093	1		0	12.0705	36.7384	0	0	0	
2024-06-11 18:21:35	1499	3283	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9348	49.7376	0.0778775	0	0.779284	0.92026	14.6892	1		0	12.0705	40.3769	0	0	0	
2024-06-11 18:25:52	1532	3284	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9293	49.6607	0.0567276	0	0.567677	0.12054	14.2673	2		0	12.0705	37.778	0	0	0	
2024-06-11 18:29:52	1562	3285	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9278	49.2137	0.151004	0	1.51113	0.176589	16.6158	2		0.0088623	12.0705	36.9983	0	0	0	
2024-06-11 18:30:56	1569	3286	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9273	49.1816	0.642314	0	6.42781	0.832855	20.1935	1		0	12.0705	36.8684	0	0	0	
2024-06-11 18:34:47	1599	3287	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9261	49.3164	0.0367872	0	0.368144	0.395066	16.1918	2		0	12.0616	36.4785	0	0	0	
2024-06-11 18:28:56	1555	3288	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9251	49.8096	0.203822	0	2.03974	0.0670675	16.0201	2		0	12.0616	36.9983	0	0	0	
2024-06-11 18:26:03	1533	3289	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9314	49.6018	0.0938567	0	0.939211	0.369219	14.7531	1		0	12.0705	37.778	0	0	0	
2024-06-11 18:22:53	1509	3290	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9324	49.077	0.57143	0	5.71816	0.0902122	17.9641	2		0	11.973	39.3374	0	0	0	
2024-06-11 18:42:33	1653	3291	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9262	20.7339	0.235132	0	2.35305	0.0361974	18.4808	1		0	12.0705	36.7384	0	0	0	
2024-06-11 18:27:41	1546	3292	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9231	48.9171	0.0985476	0	0.986234	0.150352	13.9426	1		0	12.0705	37.3882	0	0	0	
2024-06-11 18:37:10	1616	3293	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9277	48.8628	0.387553	0	3.87833	0.852168	18.2762	1		0	12.0705	36.6085	0	0	0	
2024-06-11 18:34:01	1593	3294	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9266	49.4509	0.123446	0	1.23537	0.034555	17.4646	1		0	12.0705	36.7384	0	0	0	
2024-06-11 18:33:46	1591	3295	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9253	49.4448	0.0678985	0	0.679493	0.338052	14.9428	1		0	12.0616	36.7384	0	0	0	
2024-06-11 18:30:12	1564	3296	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9252	49.2046	0.0512138	0	0.512522	0.623295	14.4912	1		0	12.0705	36.9983	0	0	0	
2024-06-11 18:26:58	1540	3297	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9282	48.9671	0.280756	0	2.80958	0.356683	17.6531	1		0	12.0705	37.5181	0	0	0	
2024-06-11 18:27:26	1544	3298	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9249	48.9998	0.865595	0	8.66245	0.210333	13.607	1		0	12.0705	37.3882	0	0	0	
2024-06-11 18:21:42	1500	3299	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9408	49.7221	0.189263	0	1.89375	0.667052	14.8735	1		0	12.0705	40.117	0	0	0	
2024-06-11 18:24:01	1518	3300	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9301	49.0332	0.119429	0	1.19513	0.135902	26.2823	2		0	12.0705	38.6876	0	0	0	
2024-06-11 18:23:31	1514	3301	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9312	49.1754	0.108604	0	1.08679	0.181777	15.3641	1		0	12.0705	38.8176	0	0	0	
2024-06-11 18:32:18	1579	3302	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9271	49.0675	0.059707	0	0.597506	0.15194	14.0784	1		0	12.0616	36.7384	0	0	0	
2024-06-11 18:23:25	1513	3303	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9331	49.2873	0.135874	0	1.35965	0.0661246	14.9501	1		0	12.0705	39.0775	0	0	0	
2024-06-11 18:20:56	1494	3304	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9391	49.9437	0.0355287	0	0.355503	0.904855	15.6359	1		0	12.0705	40.8967	0	0	0	
2024-06-11 18:29:45	1561	3305	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9264	49.9028	0.0709818	0	0.710341	0.66228	16.737	1		0	12.0705	36.9983	0	0	0	
2024-06-11 18:24:18	1520	3306	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9289	49.0953	0.255442	0	2.55623	0.448528	16.0613	1		0	12.0705	38.5577	0	0	0	
2024-06-11 18:25:15	1527	3307	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9324	49.6536	0.0520949	0	0.521301	0.505782	14.7394	1		0	11.973	38.0379	0	0	0	
2024-06-11 18:25:38	1530	3308	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9287	49.6894	0.0747219	0	0.747753	0.35397	15.2694	1		0	12.0705	38.0379	0	0	0	
2024-06-11 18:31:53	1576	3309	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9248	48.9328	0.943879	0	9.4459	0.350043	14.8376	2		0	12.0705	36.8684	0	0	0	
2024-06-11 18:22:21	1505	3310	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.938	49.1449	0.0499563	0	0.499873	0.285376	18.0596	2		0	12.0616	39.7272	0	0	0	
2024-06-11 18:30:02	1563	3311	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9255	49.1494	1.25047	0	12.514	0.22294	19.657	2		0	12.0705	36.9983	0	0	0	
2024-06-11 18:30:12	1564	3312	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9252	49.2046	0.184306	0	1.84444	0.61739	17.3834	1		0	12.0705	36.9983	0	0	0	
2024-06-11 18:34:40	1598	3313	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.925	49.4257	0.0326968	0	0.327213	0.0913352	15.9335	1		0	12.0616	36.6085	0	0	0	
2024-06-11 18:28:30	1552	3314	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9257	49.9172	0.11272	0	1.12804	0.784777	14.1753	1		0	12.0705	37.2582	0	0	0	
2024-06-11 18:23:03	1510	3315	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9353	49.1155	1.06732	0	10.6801	0.437411	16.7763	1		0	12.0705	39.2074	0	0	0	
2024-06-11 18:39:01	1629	3316	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9292	49.595	0.0626411	0	0.626854	0.725964	14.7699	1		0	12.0705	36.6085	0	0	0	
2024-06-11 18:28:02	1549	3317	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9218	48.9213	0.0748559	0	0.749145	0.0327522	14.1211	1		0	12.0705	37.3882	0	0	0	
2024-06-11 18:34:32	1597	3318	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9246	49.5211	0.055075	0	0.551165	0.508615	14.7181	1		0	12.0616	36.6085	0	0	0	
2024-06-11 18:30:28	1566	3319	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9256	49.2539	0.0526615	0	0.527008	0.28851	17.3843	1		0	12.0705	36.9983	0	0	0	
2024-06-11 18:27:55	1548	3320	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9265	48.9397	0.24817	0	2.48352	0.103998	15.6044	1		0	11.973	37.3882	0	0	0	
2024-06-11 18:21:28	1498	3321	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9398	49.7439	0.532414	0	5.32734	0.593822	16.7363	1		0	12.0705	40.3769	0	0	0	
2024-06-11 18:41:31	1647	3322	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9312	19.6441	0.44252	0	4.42825	0.0879763	20.8676	1		0	12.0705	36.7384	0	0	0	
2024-06-11 18:23:31	1514	3323	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9312	49.1754	0.166267	0	1.66382	0.877534	15.6811	1		0	12.0705	38.8176	0	0	0	
2024-06-11 18:33:09	1586	3324	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9231	48.9844	0.0550766	0	0.55119	0.0362633	15.5845	1		0	12.0616	36.7384	0	0	0	
2024-06-11 18:32:54	1584	3325	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9277	49.0097	0.0468255	0	0.468593	0.3014	14.7213	1		0	12.0705	36.7384	0	0	0	
2024-06-11 18:21:10	1496	3326	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9434	49.9367	0.0351256	0	0.351455	0.925599	16.5619	1		0	12.0705	40.6368	0	0	0	
2024-06-11 18:20:42	1492	3327	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9436	50.1143	0.0407187	0	0.407417	0.0406098	15.9992	1		0	12.0705	41.2865	0	0	0	
2024-06-11 18:29:37	1560	3328	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9233	49.8764	0.060881	0	0.609278	0.658935	17.2269	1		0	12.0616	36.9983	0	0	0	
2024-06-11 18:39:50	1635	3329	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9257	48.7736	0.37877	0	3.79052	0.103168	17.8624	2		0	12.0616	36.6085	0	0	0	
2024-06-11 18:29:16	1557	3330	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9267	49.8376	0.127999	0	1.28093	0.335568	16.0966	1		0	12.0705	36.9983	0	0	0	
2024-06-11 18:24:35	1522	3331	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9316	49.0454	0.135755	0	1.35848	0.37984	14.9373	1		0	12.0705	38.4277	0	0	0	
2024-06-11 18:27:18	1543	3332	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.924	48.9341	0.0717411	0	0.717957	0.0376065	13.5332	1		0	12.0616	37.5181	0	0	0	
2024-06-11 18:25:05	1526	3333	1	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9317	49.7776	0.101762	0	1.01832	0.104755	15.9957	2		0	12.0705	38.1678	0	0	0	
2024-06-11 18:25:30	1529	3334	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9311	49.7156	0.196718	0	1.96854	0.283081	15.4609	1		0.0088623	12.0705	38.0379	0	0	0	
2024-06-11 18:32:33	1581	3335	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9268	49.1388	0.386611	0	3.86894	0.462112	18.232	1		0	12.0705	36.7384	0	0	0	
2024-06-11 18:31:32	1574	3336	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9253	48.9548	0.596832	0	5.97277	0.582132	18.764	2		0	12.0705	36.8684	0	0	0	
2024-06-11 18:22:46	1508	3337	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9338	49.2167	0.0589747	0	0.590137	0.0249696	18.5397	1		0	12.0616	39.3374	0	0	0	
2024-06-11 18:22:15	1504	3338	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9386	49.257	0.0755756	0	0.75622	0.188116	17.818	1		0	12.0705	39.7272	0	0	0	
2024-06-11 18:37:25	1618	3339	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9246	48.9296	1.2322	0	12.3313	0.0968781	19.37	2		0	12.0616	36.6085	0	0	0	
2024-06-11 18:30:35	1567	3340	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9259	49.1941	0.380783	0	3.81065	0.0621379	23.943	2		0	12.0616	36.8684	0	0	0	
2024-06-11 18:30:45	1568	3341	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9238	49.2284	0.101874	0	1.01951	0.0405678	14.413	2		0	11.973	36.8684	0	0	0	
2024-06-11 18:22:46	1508	3342	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9338	49.2167	0.252965	0	2.53133	0.385062	15.9048	1		0	12.0616	39.3374	0	0	0	
2024-06-11 18:36:08	1609	3343	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9245	49.5242	0.03924	0	0.392696	0.357047	15.4212	1		0	12.0705	36.6085	0	0	0	
2024-06-11 18:27:48	1547	3344	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9225	48.9457	0.0605638	0	0.606107	0.195577	14.2811	1		0	12.0705	37.3882	0	0	0	
2024-06-11 18:33:39	1590	3345	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9247	49.4584	0.0492927	0	0.493299	0.122808	15.4974	1		0	12.0705	36.7384	0	0	0	
2024-06-11 18:31:10	1571	3346	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9257	49.205	0.0453344	0	0.453681	0.263939	17.1034	1		0	12.0616	36.8684	0	0	0	
2024-06-11 18:23:46	1516	3347	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9315	49.1575	0.391893	0	3.92161	0.896873	18.4802	1		0	12.0616	38.8176	0	0	0	
2024-06-11 18:32:54	1584	3348	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9277	49.0097	0.0441707	0	0.442027	0.0736486	15.9697	1		0	12.0705	36.7384	0	0	0	
2024-06-11 18:20:32	1491	3349	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9381	50.2397	0.0621831	0	0.622216	0.0626732	21.5022	2		0	12.0705	41.5464	0	0	0	
2024-06-11 18:21:03	1495	3350	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9396	49.8677	0.0593297	0	0.593655	0.450958	15.8527	1		0	11.973	40.7668	0	0	0	
