Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-15 04:14:50	409	905	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9911	73.6593	0.0825184	0	0.825258	0.136481	14.2594	1		0	12.0616	42.9758	0	0	0	
2024-06-15 04:20:42	454	906	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9847	71.0429	0.174707	0	1.74734	0.056826	13.7236	2		0.0088623	12.0616	42.586	0	0	0	
2024-06-15 04:15:41	416	907	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.987	72.4452	0.0438906	0	0.438962	0.240304	17.238	2		0	11.9552	42.8459	0	0	0	
2024-06-15 04:05:03	334	908	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9986	78.8026	0.0508161	0	0.508168	0.205166	15.9646	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-15 04:05:50	340	909	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9978	76.3825	0.0624969	0	0.624983	0.285391	14.7258	2		0.0088623	12.0705	46.2245	0	0	0	
2024-06-15 04:24:47	485	910	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9821	70.9654	0.190469	0	1.90503	0.103668	14.9621	2		0	11.9552	42.4561	0	0	0	
2024-06-15 04:21:54	463	911	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.986	71.8887	0.191008	0	1.91035	0.0501167	15.0039	1		0.0088623	12.0705	42.586	0	0	0	
2024-06-15 04:14:10	404	912	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9882	72.723	0.237599	0	2.37627	0.268607	18.6632	2		0	12.0616	42.9758	0	0	0	
2024-06-15 04:18:23	436	913	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9818	72.5109	0.0391874	0	0.391945	0.110276	15.3917	1		0	12.0616	42.4561	0	0	0	
2024-06-15 04:13:19	397	914	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.989	73.7095	0.341711	0	3.41748	0.292388	16.1045	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 04:12:48	393	915	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9909	73.6327	0.484797	0	4.84841	0.418193	15.2317	1		0	12.0705	42.9758	0	0	0	
2024-06-15 04:10:26	375	916	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9904	74.9559	0.120736	0	1.20748	0.00697547	13.2769	1		0	12.0616	43.7555	0	0	0	
2024-06-15 04:07:17	351	917	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9966	75.2714	0.173307	0	1.73313	0.124408	13.612	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-15 04:20:35	453	918	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9894	72.0579	0.317763	0	3.17797	0.919912	14.9758	1		0	12.0705	42.7159	0	0	0	
2024-06-15 04:19:20	444	919	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9821	71.487	0.0902201	0	0.902362	0.727911	15.5917	2		0	12.0616	42.586	0	0	0	
2024-06-15 04:17:34	430	920	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9881	72.7836	0.857512	0	8.57614	0.409719	13.4714	1		0	12.0616	42.4561	0	0	0	
2024-06-15 04:17:34	430	921	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9881	72.7836	0.157974	0	1.57993	0.28439	14.8905	1		0	12.0616	42.4561	0	0	0	
2024-06-15 04:22:01	464	922	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9874	72.8855	0.338369	0	3.38412	0.239369	15.9473	1		0	12.0705	42.586	0	0	0	
2024-06-15 04:15:19	413	923	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9907	72.893	0.0638878	0	0.638938	0.0798345	15.0546	1		0	12.0616	42.8459	0	0	0	
2024-06-15 04:24:18	481	924	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.988	71.7459	0.335111	0	3.35151	0.341141	15.7936	1		0	12.0616	42.586	0	0	0	
2024-06-15 04:11:17	382	925	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9867	73.8444	0.132192	0	1.32209	0.152007	14.5372	1		0	12.0616	43.4956	0	0	0	
2024-06-15 04:10:55	379	926	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9894	73.7807	0.524304	0	5.2436	0.319227	16.4732	1		0	12.0705	43.6256	0	0	0	
2024-06-15 04:05:03	334	927	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9986	78.8026	0.134693	0	1.34695	0.0773408	16.9263	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-15 04:07:56	356	928	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9961	75.1617	0.0463787	0	0.463805	0.651636	16.0279	1		0	12.0705	44.6651	0	0	0	
2024-06-15 04:08:41	362	929	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9949	74.7415	0.0585623	0	0.585652	0.0677232	15.639	1		0	12.0616	44.5352	0	0	0	
2024-06-15 04:15:41	416	930	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.987	72.4452	0.132206	0	1.32223	0.187048	14.5387	2		0	11.9552	42.8459	0	0	0	
2024-06-15 04:16:40	423	931	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9858	72.7579	0.076219	0	0.762298	0.190889	14.369	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-15 04:07:25	352	932	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9996	75.249	0.0853599	0	0.853603	0.190738	13.4084	1		0	12.0616	45.1849	0	0	0	
2024-06-15 04:15:05	411	933	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9931	73.302	0.0724986	0	0.725037	0.505351	15.9444	1		0	12.0616	42.8459	0	0	0	
2024-06-15 04:24:11	480	934	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9847	71.324	0.129146	0	1.29166	0.21381	14.2025	1		0	12.0616	42.7159	0	0	0	
2024-06-15 04:13:19	397	935	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.989	73.7095	0.0770087	0	0.770172	0.0409736	14.5174	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 04:08:26	360	936	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9917	75.161	0.756002	0	7.56065	0.270616	11.8762	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-15 04:15:51	417	937	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9891	72.0272	0.040108	0	0.401124	0.0747089	17.6424	2		0.0088623	12.0616	42.7159	0	0	0	
2024-06-15 04:04:57	333	938	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.003	79.6151	0.0757943	0	0.757923	0.00690878	14.2865	1		0	12.0616	47.264	0	0	0	
2024-06-15 04:09:39	369	939	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.993	74.6834	0.0595973	0	0.596015	0.138817	14.9795	2		0	12.0616	44.0154	0	0	0	
2024-06-15 04:14:28	406	940	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9899	73.0696	0.136729	0	1.36743	0.23383	15.0357	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-15 04:14:58	410	941	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9892	73.5884	0.52789	0	5.27947	0.384158	16.5859	1		0	12.0616	42.8459	0	0	0	
2024-06-15 04:18:37	438	942	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9823	72.5382	0.0363672	0	0.363736	0.626977	15.998	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-15 04:12:38	392	943	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9893	74.4145	0.188968	0	1.88988	0.15544	14.8431	2		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 04:10:26	375	944	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9904	74.9559	0.087127	0	0.871353	0.152807	13.6872	1		0	12.0616	43.7555	0	0	0	
2024-06-15 04:06:22	344	945	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.001	76.6384	0.465247	0	4.65245	0.259965	14.6161	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-15 04:25:58	493	946	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9928	19.8882	0.173479	0	1.73491	0.155078	13.626	2		0.0088623	12.0616	42.586	0	0	0	
2024-06-15 04:11:32	384	947	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9913	73.5651	0.0963603	0	0.963687	0.24016	13.6238	1		0.0088623	12.0705	43.4956	0	0	0	
2024-06-15 04:20:59	456	948	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9867	71.4868	0.315554	0	3.15596	0.768751	14.8721	1		0	12.0616	42.4561	0	0	0	
2024-06-15 04:18:15	435	949	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9833	72.6583	0.100068	0	1.00085	0.214145	14.1491	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-15 04:17:27	429	950	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9857	72.3526	0.0638552	0	0.638643	0.433201	14.0445	1		0	12.0616	42.7159	0	0	0	
2024-06-15 04:15:12	412	951	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9902	73.1525	0.0563496	0	0.563551	0.159072	15.934	1		0	12.0616	42.7159	0	0	0	
2024-06-15 04:11:02	380	952	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9875	73.9199	0.251439	0	2.5147	0.269428	15.8003	1		0.0088623	11.9552	43.4956	0	0	0	
2024-06-15 04:11:25	383	953	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9905	73.6327	0.85494	0	8.55021	0.217669	13.4306	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-15 04:05:18	336	954	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100	78.1585	0.175368	0	1.75368	0.170595	13.7734	1		0.0088623	12.0439	46.4844	0	0	0	
2024-06-15 04:07:46	355	955	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9914	74.7591	0.10641	0	1.06419	0.565425	23.4027	2		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 04:08:26	360	956	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9917	75.161	0.099697	0	0.997053	0.128236	14.0955	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-15 04:17:02	426	957	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.988	72.845	0.0615316	0	0.61539	0.460169	14.4998	1		0	12.0705	42.7159	0	0	0	
2024-06-15 04:07:31	353	958	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9943	74.8996	0.120877	0	1.20884	0.0738332	13.2919	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 04:05:11	335	959	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9982	78.7699	0.0397323	0	0.39733	0.256053	17.4755	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-15 04:13:35	399	960	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9888	73.5256	0.0671945	0	0.67202	0.15583	15.8341	1		0	12.0616	42.8459	0	0	0	
2024-06-15 04:08:41	362	961	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9949	74.7415	0.220755	0	2.20766	0.294547	13.8711	1		0	12.0616	44.5352	0	0	0	
2024-06-15 04:10:05	372	962	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9937	74.77	0.0533717	0	0.53375	0.146015	15.0914	1		0	12.0616	43.7555	0	0	0	
2024-06-15 04:09:17	367	963	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9921	74.0548	0.072695	0	0.727007	0.0658893	14.8457	4		0	12.0616	44.2753	0	0	0	
2024-06-15 04:15:51	417	964	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9891	72.0272	0.738666	0	7.38747	0.268034	11.6042	2		0.0088623	12.0616	42.7159	0	0	0	
2024-06-15 04:06:15	343	965	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100	76.1515	0.0502624	0	0.502624	0.334781	18.1589	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-15 04:14:28	406	966	1	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9899	73.0696	0.838417	0	8.38502	0.410276	13.1712	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-15 04:14:02	403	967	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9869	73.0582	0.157304	0	1.57325	0.586177	14.8275	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-15 04:18:44	439	968	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9837	72.2286	0.0341281	0	0.341337	0.0978185	16.6213	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-15 04:13:55	402	969	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9895	73.6464	0.109505	0	1.09516	0.1738	13.7622	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-15 04:06:40	346	970	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9978	75.2381	0.782473	0	7.82491	0.235973	12.2913	1		0	12.0705	45.5748	0	0	0	
2024-06-15 04:22:49	469	971	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9898	72.0767	0.0664022	0	0.66409	0.256909	15.6472	1		0	12.0616	42.586	0	0	0	
2024-06-15 04:11:47	386	972	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9913	73.9101	0.0736775	0	0.736839	0.393251	13.8891	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-15 04:18:15	435	973	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9833	72.6583	0.0524548	0	0.524635	0.172219	14.0096	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-15 04:14:20	405	974	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9886	72.9333	0.0522317	0	0.522377	0.0961367	17.2315	1		0	12.0616	42.9758	0	0	0	
2024-06-15 04:12:09	389	975	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9902	73.2841	0.24025	0	2.40274	0.120654	15.0969	1		0	12.0616	43.2357	0	0	0	
2024-06-15 04:05:32	338	976	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9999	76.8991	0.460172	0	4.60172	0.0305429	14.4567	2		0	12.0616	46.3544	0	0	0	
2024-06-15 04:25:05	487	977	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9876	19.137	0.33176	0	3.31801	0.0459029	15.6358	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-15 04:08:55	364	978	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9901	74.6827	0.149737	0	1.49752	0.152845	14.1138	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-15 04:16:54	425	979	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9888	72.5889	0.0554128	0	0.55419	0.296414	15.6693	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-15 04:16:25	421	980	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9833	72.7332	0.0505793	0	0.505878	0.139183	15.8926	1		0	12.0616	42.7159	0	0	0	
2024-06-15 04:05:25	337	981	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.001	77.8364	0.0373052	0	0.37305	0.573959	17.5796	1		0	11.9552	46.4844	0	0	0	
2024-06-15 04:04:57	333	982	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.003	79.6151	0.0435871	0	0.435859	0.0767439	17.1161	1		0	12.0616	47.264	0	0	0	
2024-06-15 04:13:55	402	983	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9895	73.6464	0.0602051	0	0.602114	0.244039	17.0244	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-15 04:23:35	475	984	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9835	71.327	0.319225	0	3.19278	0.34176	15.0456	1		0	12.0616	42.4561	0	0	0	
2024-06-15 04:12:38	392	985	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9893	74.4145	0.115972	0	1.15985	0.0787929	14.5751	2		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 04:07:46	355	986	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9914	74.7591	0.12514	0	1.25151	0.211695	13.7611	2		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 04:11:39	385	987	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9916	73.4678	0.0771013	0	0.771078	0.0890065	14.5345	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 04:09:32	368	988	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9936	76.9662	0.092488	0	0.924939	0.395026	14.5289	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-15 04:10:19	374	989	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9955	74.5998	0.185446	0	1.85454	0.175097	14.5655	1		0.0088623	12.0705	43.8855	0	0	0	
2024-06-15 04:15:41	416	990	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.987	72.4452	0.345309	0	3.45354	0.259987	16.2744	2		0	11.9552	42.8459	0	0	0	
2024-06-15 04:16:25	421	991	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9833	72.7332	0.501231	0	5.01315	0.451155	15.7493	1		0	12.0616	42.7159	0	0	0	
2024-06-15 04:07:09	350	992	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9961	75.2692	0.0565494	0	0.565516	0.198711	17.7662	1		0	12.0616	45.3149	0	0	0	
2024-06-15 04:07:02	349	993	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9984	75.3752	0.0679078	0	0.679089	0.0962456	16.0007	1		0.0088623	12.0705	45.4448	0	0	0	
2024-06-15 04:21:14	458	994	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9894	71.7944	0.796274	0	7.96359	0.452107	12.5092	1		0.0088623	12.0705	42.586	0	0	0	
2024-06-15 04:14:20	405	995	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9886	72.9333	0.250205	0	2.50233	0.813999	15.7226	1		0	12.0616	42.9758	0	0	0	
2024-06-15 04:15:27	414	996	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9885	72.9128	0.101305	0	1.01316	0.149213	14.3233	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-15 04:06:29	345	997	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9993	75.2185	0.227913	0	2.27914	0.0609679	14.3203	2		0.0088623	12.0705	45.7047	0	0	0	
2024-06-15 04:20:03	449	998	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9837	73.126	0.0432912	0	0.432983	0.550375	17.0032	1		0	12.0616	42.4561	0	0	0	
2024-06-15 04:12:02	388	999	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9922	73.4166	0.0605295	0	0.605342	0.0424682	14.263	1		0	12.0616	43.2357	0	0	0	
2024-06-15 04:17:34	430	1000	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9881	72.7836	0.0468603	0	0.468659	0.0682635	14.7234	1		0	12.0616	42.4561	0	0	0	
2024-06-15 04:14:02	403	1001	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9869	73.0582	0.0493956	0	0.49402	0.0356817	18.6241	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-15 04:09:03	365	1002	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9886	74.6039	0.323031	0	3.23068	0.45441	15.2242	1		0	12.0616	44.2753	0	0	0	
2024-06-15 04:16:40	423	1003	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9858	72.7579	0.0480144	0	0.480212	0.472236	17.3493	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-15 04:04:36	331	1004	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9937	81.1647	0.0641113	0	0.641153	0.0929426	22.1567	1		0	12.0793	47.5239	0	0	0	
2024-06-15 04:05:03	334	1005	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9986	78.8026	0.0565116	0	0.565124	0.271908	15.0908	1		0.0088623	12.0705	47.1341	0	0	0	
