Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-15 20:15:40	1734	3582	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.009	78.5183	0.101405	0	1.01396	0.367418	14.3346	1		0	12.0616	44.925	0	0	0	
2024-06-15 20:06:28	1661	3583	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.021	81.5531	0.061128	0	0.61115	0.41518	17.2799	1		0	12.0705	48.0437	0	0	0	
2024-06-15 20:06:43	1663	3584	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.019	81.1716	0.0720723	0	0.720588	0.141885	14.7147	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-15 20:15:02	1729	3585	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.01	78.2915	0.0826341	0	0.826261	0.097907	14.2768	1		0	12.0705	45.055	0	0	0	
2024-06-15 20:20:39	1773	3586	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.009	76.8666	0.173892	0	1.73876	0.976713	13.6562	1		0	12.0616	44.7951	0	0	0	
2024-06-15 20:16:12	1738	3587	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.007	78.1824	0.0438202	0	0.438171	0.109449	17.2069	1		0	12.0705	44.925	0	0	0	
2024-06-15 20:04:46	1649	3588	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.022	85.7719	0.0506219	0	0.506108	0.796762	15.8998	1		0	12.035	49.6031	0	0	0	
2024-06-15 20:05:41	1655	3589	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.024	82.6837	0.0625524	0	0.625374	0.0555474	14.735	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-15 20:24:41	1804	3590	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.012	76.2039	0.189633	0	1.89611	0.928568	14.892	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 20:21:46	1782	3591	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.008	76.3243	0.190277	0	1.90261	0.202124	14.9431	1		0	11.9464	44.7951	0	0	0	
2024-06-15 20:14:22	1724	3592	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.013	78.2174	0.229435	0	2.29405	0.509354	18.0174	2		0	12.0616	45.055	0	0	0	
2024-06-15 20:17:37	1749	3593	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.01	78.1216	0.0393588	0	0.393548	0.300231	15.4546	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 20:12:35	1710	3594	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.008	79.1108	0.339206	0	3.39178	0.549943	15.9834	1		0	12.0616	45.4448	0	0	0	
2024-06-15 20:13:15	1715	3595	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.019	79.3197	0.479427	0	4.79338	0.365211	15.0588	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-15 20:09:44	1687	3596	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.013	80.7275	0.120638	0	1.20622	0.207451	13.2631	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-15 20:07:05	1666	3597	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.018	81.8944	0.172647	0	1.72616	0.146967	13.5573	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-15 20:20:31	1772	3598	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.01	78.3276	0.315142	0	3.15112	0.886319	14.8493	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 20:19:21	1763	3599	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.009	76.8326	0.0905196	0	0.905114	0.657171	15.6392	2		0	12.0616	44.6651	0	0	0	
2024-06-15 20:18:00	1752	3600	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.01	78.5946	0.845765	0	8.45685	0.244762	13.284	1		0	12.0705	44.6651	0	0	0	
2024-06-15 20:17:30	1748	3601	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.011	77.9888	0.157492	0	1.57475	0.436553	14.8417	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 20:21:54	1783	3602	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.014	76.7337	0.335625	0	3.35578	0.204915	15.8137	1		0	12.0616	44.5352	0	0	0	
2024-06-15 20:15:32	1733	3603	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.011	78.5183	0.0637282	0	0.637211	0.677594	15.0139	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 20:24:13	1800	3604	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.009	76.454	0.332775	0	3.32744	0.243468	15.6802	1		0	12.0616	44.5352	0	0	0	
2024-06-15 20:11:44	1703	3605	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.012	79.1724	0.131862	0	1.31846	0.122578	14.4972	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-15 20:11:15	1699	3606	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.01	79.3038	0.517438	0	5.17385	0.0760099	16.2541	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-15 20:06:21	1660	3607	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.024	81.9236	0.131618	0	1.31587	0.0868294	16.5357	1		0	12.0616	48.0437	0	0	0	
2024-06-15 20:08:27	1677	3608	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.015	80.8263	0.046154	0	0.461473	0.628	15.9474	1		0	11.9552	46.8742	0	0	0	
2024-06-15 20:08:13	1675	3609	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.021	81.0463	0.0585751	0	0.58563	0.0797939	15.6384	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-15 20:15:57	1736	3610	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.01	78.1031	0.132525	0	1.32511	0.187543	14.5704	1		0	12.0616	44.925	0	0	0	
2024-06-15 20:16:27	1740	3611	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.011	78.1217	0.0761715	0	0.761628	0.339194	14.3564	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-15 20:06:43	1663	3612	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.019	81.1716	0.0853927	0	0.853767	0.357647	13.4109	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-15 20:14:55	1728	3613	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.008	78.4058	0.0726297	0	0.726237	0.41668	15.9708	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 20:24:05	1799	3614	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.008	76.0586	0.128687	0	1.28677	0.267902	14.1487	1		0	12.0705	44.6651	0	0	0	
2024-06-15 20:12:42	1711	3615	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.011	79.0734	0.0768197	0	0.768112	0.190871	14.4786	1		0.0088623	12.0705	45.4448	0	0	0	
2024-06-15 20:09:22	1684	3616	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.015	79.976	0.742491	0	7.42382	0.187305	11.6613	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-15 20:16:27	1740	3617	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.011	78.1217	0.0401547	0	0.401501	0.862284	17.6589	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-15 20:05:56	1657	3618	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.025	82.5411	0.0763148	0	0.762959	0.0342068	14.3814	1		0.0088623	11.9552	48.4336	0	0	0	
2024-06-15 20:10:07	1690	3619	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.011	80.8283	0.0594839	0	0.594773	0.108057	14.9483	1		0	12.0616	46.0945	0	0	0	
2024-06-15 20:14:33	1725	3620	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.011	78.3802	0.136466	0	1.36451	0.218974	15.0036	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-15 20:15:02	1729	3621	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.01	78.2915	0.521547	0	5.21497	0.318671	16.3833	1		0	12.0705	45.055	0	0	0	
2024-06-15 20:17:52	1751	3622	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.015	77.9427	0.0365526	0	0.365471	0.0722841	16.0743	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 20:13:53	1720	3623	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.012	79.2693	0.188895	0	1.88873	0.162057	14.8341	1		0	12.0705	45.1849	0	0	0	
2024-06-15 20:10:45	1695	3624	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.01	80.0344	0.0872253	0	0.872164	0.0369135	13.6999	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-15 20:07:22	1668	3625	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.022	81.3805	0.459219	0	4.59116	0.159152	14.4236	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-15 20:25:53	1812	3626	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.015	19.9005	0.172606	0	1.72581	0.0806981	13.5545	2		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 20:11:51	1704	3627	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.01	78.9059	0.0961189	0	0.961095	0.0254634	13.5872	1		0.0088623	12.0705	45.5748	0	0	0	
2024-06-15 20:20:54	1775	3628	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.008	76.6471	0.312558	0	3.12534	0.49894	14.7278	1		0	12.0616	44.5352	0	0	0	
2024-06-15 20:18:07	1753	3629	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.012	78.0933	0.10001	0	0.999984	0.212144	14.1369	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-15 20:17:52	1751	3630	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.015	77.9427	0.0638004	0	0.637908	0.0785462	14.0283	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 20:14:16	1723	3631	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.011	78.5071	0.0564961	0	0.564901	0.237403	15.9722	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 20:11:00	1697	3632	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.011	79.2213	0.250055	0	2.50026	0.326443	15.7096	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-15 20:12:13	1707	3633	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.009	79.0065	0.839093	0	8.39017	0.160066	13.1793	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-15 20:06:03	1658	3634	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.029	83.1663	0.174467	0	1.74417	0.0430344	13.6987	1		0.0088623	11.9552	48.1737	0	0	0	
2024-06-15 20:08:43	1679	3635	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.017	79.7419	0.106392	0	1.06374	0.152601	23.3928	2		0	12.0705	46.6143	0	0	0	
2024-06-15 20:08:20	1676	3636	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.016	80.8578	0.0993331	0	0.99317	0.0511453	14.0406	1		0	12.0705	46.8742	0	0	0	
2024-06-15 20:17:07	1745	3637	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.013	78.3683	0.0618979	0	0.618899	0.0974603	14.5825	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 20:06:58	1665	3638	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.019	81.2049	0.120817	0	1.20794	0.184976	13.282	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-15 20:04:59	1650	3639	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.019	84.6331	0.0396371	0	0.396294	0.120233	17.4299	2		0.0088623	12.0705	49.6031	0	0	0	
2024-06-15 20:12:35	1710	3640	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.008	79.1108	0.0669636	0	0.66958	0.0332041	15.7766	1		0	12.0616	45.4448	0	0	0	
2024-06-15 20:09:15	1683	3641	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.02	80.4044	0.2194	0	2.19357	0.0690745	13.7826	1		0	11.9552	46.2245	0	0	0	
2024-06-15 20:09:52	1688	3642	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.012	80.8753	0.0532356	0	0.532293	0.149704	15.0502	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-15 20:09:59	1689	3643	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.012	80.9892	0.0727181	0	0.727094	0.0152642	14.8475	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-15 20:16:35	1741	3644	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.011	77.3696	0.734223	0	7.34146	0.168554	11.5319	2		0	12.0616	44.7951	0	0	0	
2024-06-15 20:07:12	1667	3645	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.02	80.4232	0.0502958	0	0.502859	0.251902	18.1674	2		0	12.0705	47.5239	0	0	0	
2024-06-15 20:14:07	1722	3646	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.011	78.6704	0.823746	0	8.23657	0.754292	12.938	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-15 20:14:40	1726	3647	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.008	78.4197	0.157648	0	1.57635	0.159852	14.8567	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-15 20:18:07	1753	3648	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.012	78.0933	0.0340908	0	0.340867	0.204877	16.5984	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-15 20:13:45	1719	3649	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.013	79.1513	0.109325	0	1.0931	0.124296	13.7364	1		0	12.0705	45.055	0	0	0	
2024-06-15 20:07:37	1670	3650	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.02	81.1904	0.768664	0	7.6851	0.188843	12.0717	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-15 20:22:41	1788	3651	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.009	77.1813	0.0660129	0	0.660069	0.0509104	15.5525	1		0	12.0705	44.5352	0	0	0	
2024-06-15 20:12:06	1706	3652	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.008	79.0129	0.0734515	0	0.734453	0.041666	13.8441	1		0	12.0616	45.5748	0	0	0	
2024-06-15 20:18:29	1756	3653	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.001	77.7139	0.0524936	0	0.52493	0.0635332	14.0175	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 20:14:33	1725	3654	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.011	78.3802	0.0521458	0	0.521401	0.102036	17.1993	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-15 20:11:22	1700	3655	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.011	79.119	0.238283	0	2.38257	0.487846	14.9702	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-15 20:05:49	1656	3656	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.021	82.6637	0.454215	0	4.54121	0.0802567	14.2666	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-15 20:24:56	1806	3657	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.018	19.1323	0.328167	0	3.28109	0.0883601	15.4618	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-15 20:09:08	1682	3658	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.018	80.5123	0.148978	0	1.4895	0.250568	14.0382	1		0	12.0705	46.6143	0	0	0	
2024-06-15 20:15:47	1735	3659	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.01	77.8118	0.0554977	0	0.554924	0.432968	15.6901	2		0.0088623	12.0705	44.925	0	0	0	
2024-06-15 20:16:45	1742	3660	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.01	77.7431	0.050403	0	0.503982	0.227096	15.8331	1		0	12.0616	44.7951	0	0	0	
2024-06-15 20:05:34	1654	3661	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.022	83.0279	0.0370746	0	0.370664	0.373408	17.4671	1		0.0088623	11.9464	48.6935	0	0	0	
2024-06-15 20:05:20	1652	3662	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.023	84.1002	0.0435339	0	0.435239	0.251053	17.0918	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-15 20:13:15	1715	3663	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.019	79.3197	0.0601916	0	0.601804	0.047551	17.0156	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-15 20:23:28	1794	3664	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.01	76.1858	0.316114	0	3.16082	0.292483	14.895	1		0	12.0705	44.7951	0	0	0	
2024-06-15 20:12:42	1711	3665	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.011	79.0734	0.115978	0	1.15965	0.0215967	14.5726	1		0.0088623	12.0705	45.4448	0	0	0	
2024-06-15 20:09:08	1682	3666	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.018	80.5123	0.125655	0	1.25631	0.226567	13.8139	1		0	12.0705	46.6143	0	0	0	
2024-06-15 20:11:36	1702	3667	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.008	78.94	0.0768658	0	0.768595	0.256483	14.4877	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-15 20:09:29	1685	3668	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.011	80.6601	0.0923565	0	0.923461	0.654936	14.5057	1		0	12.0616	46.3544	0	0	0	
2024-06-15 20:09:44	1687	3669	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.013	80.7275	0.184776	0	1.84752	0.273825	14.5104	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-15 20:16:19	1739	3670	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.009	78.3926	0.343947	0	3.43918	0.424876	16.2067	1		0	12.0705	44.6651	0	0	0	
2024-06-15 20:16:05	1737	3671	1	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.008	78.1492	0.495656	0	4.95614	0.420703	15.5702	1		0	12.0616	44.6651	0	0	0	
2024-06-15 20:07:22	1668	3672	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.022	81.3805	0.0561128	0	0.561003	0.266638	17.6244	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-15 20:07:05	1666	3673	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.018	81.8944	0.0678896	0	0.678774	0.153025	15.9932	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-15 20:21:08	1777	3674	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.009	76.7276	0.784297	0	7.84223	0.377591	12.3186	1		0	12.0705	44.7951	0	0	0	
2024-06-15 20:14:55	1728	3675	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.008	78.4058	0.248674	0	2.48653	0.369772	15.6234	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 20:14:48	1727	3676	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.009	78.4867	0.101541	0	1.01532	0.101759	14.3538	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 20:07:45	1671	3677	5	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.019	80.656	0.22675	0	2.26707	0.129283	14.2444	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-15 20:19:59	1768	3678	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.008	77.3383	0.0433125	0	0.43309	0.0746306	17.0074	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-15 20:12:21	1708	3679	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.01	78.8264	0.0605326	0	0.605263	0.0922087	14.2612	1		0	12.0616	45.4448	0	0	0	
2024-06-15 20:18:37	1757	3680	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.011	77.3753	0.0467166	0	0.467116	0.166785	14.6749	1		0	12.0705	44.7951	0	0	0	
2024-06-15 20:14:40	1726	3681	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.008	78.4197	0.0492558	0	0.492517	0.019076	18.5674	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-15 20:09:15	1683	3682	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.02	80.4044	0.318697	0	3.18634	0.299984	15.0153	1		0	11.9552	46.2245	0	0	0	
2024-06-15 20:16:19	1739	3683	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.009	78.3926	0.0478242	0	0.4782	0.134134	17.2766	1		0	12.0705	44.6651	0	0	0	
2024-06-15 20:05:09	1651	3684	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.023	83.2793	0.0639488	0	0.639342	0.079418	22.0941	2		0.0088623	12.0705	49.3432	0	0	0	
2024-06-15 20:05:49	1656	3685	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.021	82.6637	0.0565216	0	0.565099	0.0862432	15.0901	1		0.0088623	12.0705	48.3036	0	0	0	
