Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-15 14:07:11	1174	2578	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.011	78.4384	0.0612117	0	0.61205	0.221596	17.3053	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-15 14:06:40	1170	2579	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.009	79.552	0.0718382	0	0.718316	0.293407	14.6683	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-15 14:14:17	1229	2580	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.004	76.5223	0.0827171	0	0.827141	0.179843	14.292	1		0	12.0616	44.0154	0	0	0	
2024-06-15 14:20:37	1278	2581	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9949	74.4925	0.174409	0	1.74418	0.0646103	13.6987	1		0	12.0616	43.7555	0	0	0	
2024-06-15 14:17:06	1251	2582	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9963	75.4309	0.0437999	0	0.438015	0.083647	17.2008	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-15 14:04:59	1156	2583	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.015	82.8176	0.0508014	0	0.507937	0.211613	15.9573	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-15 14:05:06	1157	2584	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.01	82.4426	0.0622677	0	0.622615	0.0929438	14.67	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-15 14:24:36	1309	2585	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.001	73.6499	0.190201	0	1.90198	0.0274496	14.9381	2		0.0088623	12.0616	43.8855	0	0	0	
2024-06-15 14:21:45	1287	2586	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9966	74.5134	0.190674	0	1.9068	0.163298	14.976	1		0.0088623	12.0705	43.7555	0	0	0	
2024-06-15 14:14:45	1233	2587	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9981	75.4966	0.227244	0	2.27248	0.328111	17.848	2		0.0088623	12.0705	43.8855	0	0	0	
2024-06-15 14:18:06	1259	2588	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9995	75.482	0.0391632	0	0.391633	0.0652411	15.3794	1		0	12.0616	43.7555	0	0	0	
2024-06-15 14:12:50	1218	2589	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.003	77.2492	0.339994	0	3.39985	0.332867	16.0214	1		0	12.0616	44.1454	0	0	0	
2024-06-15 14:12:43	1217	2590	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.002	78.9195	0.479816	0	4.79805	0.514763	15.0735	1		0	12.0705	44.2753	0	0	0	
2024-06-15 14:09:42	1194	2591	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.009	78.28	0.12072	0	1.20708	0.179694	13.2726	1		0	12.0705	45.1849	0	0	0	
2024-06-15 14:07:41	1178	2592	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.013	78.582	0.172892	0	1.7287	0.232475	13.5772	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-15 14:20:30	1277	2593	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9973	75.1941	0.31653	0	3.16539	0.94894	14.9165	1		0	12.0616	43.4956	0	0	0	
2024-06-15 14:19:11	1268	2594	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.994	73.9794	0.0908724	0	0.908779	0.832458	15.7026	2		0	12.0705	43.7555	0	0	0	
2024-06-15 14:17:51	1257	2595	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9997	75.5536	0.850753	0	8.50755	0.332448	13.3636	1		0	12.0705	43.7555	0	0	0	
2024-06-15 14:17:36	1255	2596	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.997	76.0366	0.157823	0	1.57828	0.285844	14.8749	1		0.0088623	12.0705	43.7555	0	0	0	
2024-06-15 14:21:52	1288	2597	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9974	75.8651	0.336425	0	3.36434	0.190286	15.8541	1		0.0088623	12.0705	43.7555	0	0	0	
2024-06-15 14:15:26	1238	2598	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9979	75.8973	0.0637785	0	0.637798	0.0402404	15.0278	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-15 14:24:08	1305	2599	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.996	74.6284	0.334023	0	3.34036	0.261383	15.7411	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-15 14:10:57	1204	2600	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.005	76.4922	0.132151	0	1.32144	0.0876092	14.53	2		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 14:10:49	1203	2601	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.004	78.3504	0.519718	0	5.19698	0.264337	16.3268	1		0	12.0616	44.6651	0	0	0	
2024-06-15 14:06:03	1165	2602	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.007	80.1043	0.133668	0	1.33658	0.441055	16.796	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-15 14:08:29	1184	2603	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.01	78.108	0.0463602	0	0.463554	0.899832	16.0193	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-15 14:08:36	1185	2604	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.011	77.921	0.0586556	0	0.58649	0.427174	15.6614	1		0	12.0616	45.5748	0	0	0	
2024-06-15 14:16:13	1244	2605	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9941	75.4074	0.132596	0	1.32604	0.40958	14.5806	1		0	12.0616	43.6256	0	0	0	
2024-06-15 14:16:13	1244	2606	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9941	75.4074	0.0760929	0	0.760974	0.267958	14.344	1		0	12.0616	43.6256	0	0	0	
2024-06-15 14:06:18	1167	2607	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.006	79.7572	0.0854106	0	0.854051	0.488279	13.4154	1		0	11.9464	47.0042	0	0	0	
2024-06-15 14:15:26	1238	2608	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9979	75.8973	0.0725572	0	0.725587	0.466095	15.9565	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-15 14:24:01	1304	2609	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.997	74.4125	0.128553	0	1.28557	0.0850354	14.1355	1		0	12.0616	43.7555	0	0	0	
2024-06-15 14:13:31	1223	2610	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.002	76.4311	0.0768453	0	0.768441	0.197293	14.4848	1		0	12.0616	44.1454	0	0	0	
2024-06-15 14:08:52	1187	2611	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.01	77.9583	0.747902	0	7.47828	0.210722	11.7469	1		0	12.0705	45.5748	0	0	0	
2024-06-15 14:16:51	1249	2612	5	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9976	75.6442	0.0400191	0	0.4002	0.563588	17.6017	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-15 14:05:20	1159	2613	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.009	81.5868	0.0762506	0	0.762436	0.13558	14.3716	1		0	11.9464	47.9138	0	0	0	
2024-06-15 14:09:50	1195	2614	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.008	78.6325	0.0595026	0	0.594978	0.16351	14.9534	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-15 14:14:31	1231	2615	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9991	76.4174	0.13637	0	1.36371	0.291975	14.9948	1		0	12.0439	44.0154	0	0	0	
2024-06-15 14:14:24	1230	2616	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.002	76.4952	0.524339	0	5.24329	0.46384	16.4723	1		0	12.0705	44.1454	0	0	0	
2024-06-15 14:18:13	1260	2617	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9979	75.3646	0.0364414	0	0.364421	0.0108335	16.0281	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-15 14:12:43	1217	2618	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.002	78.9195	0.188347	0	1.88343	0.326301	14.7924	1		0	12.0705	44.2753	0	0	0	
2024-06-15 14:09:50	1195	2619	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.008	78.6325	0.0872833	0	0.872763	0.0574994	13.7093	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-15 14:07:34	1177	2620	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.015	79.3785	0.46119	0	4.61122	0.168253	14.4866	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-15 14:25:50	1317	2621	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.005	19.8937	0.172854	0	1.72846	0.0702095	13.5753	2		0.0088623	12.0705	43.7555	0	0	0	
2024-06-15 14:11:29	1208	2622	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.006	76.8306	0.0963722	0	0.963668	0.164275	13.6235	1		0	12.0616	44.6651	0	0	0	
2024-06-15 14:20:51	1280	2623	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9979	74.641	0.313805	0	3.13811	0.553513	14.788	1		0	12.0705	43.7555	0	0	0	
2024-06-15 14:17:20	1253	2624	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9967	75.7032	0.0999579	0	0.999612	0.245952	14.1317	1		0.0088623	12.0705	43.7555	0	0	0	
2024-06-15 14:17:28	1254	2625	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9955	76.4403	0.0637814	0	0.637842	0.210471	14.0269	1		0	12.0616	43.7555	0	0	0	
2024-06-15 14:15:18	1237	2626	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9943	75.8684	0.0562259	0	0.562291	0.0988753	15.8984	1		0	12.0705	44.0154	0	0	0	
2024-06-15 14:11:07	1205	2627	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.005	77.1134	0.250463	0	2.5045	0.285566	15.7363	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-15 14:11:36	1209	2628	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.002	76.556	0.845799	0	8.45785	0.165365	13.2856	1		0	12.0616	44.5352	0	0	0	
2024-06-15 14:05:56	1164	2629	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.012	80.6211	0.174849	0	1.74827	0.136333	13.7309	1		0	12.0616	47.264	0	0	0	
2024-06-15 14:08:11	1182	2630	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.012	77.606	0.107012	0	1.06999	0.377706	23.5303	2		0.0088623	12.0705	45.9646	0	0	0	
2024-06-15 14:07:48	1179	2631	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.01	78.5287	0.0993988	0	0.993885	0.420619	14.0507	1		0	12.0616	46.0945	0	0	0	
2024-06-15 14:16:13	1244	2632	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9941	75.4074	0.0617127	0	0.617163	0.366581	14.5416	1		0	12.0616	43.6256	0	0	0	
2024-06-15 14:07:26	1176	2633	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.01	78.6683	0.120549	0	1.20536	0.0744195	13.2536	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-15 14:05:34	1161	2634	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.004	80.8694	0.0396278	0	0.396262	0.0173402	17.4285	1		0	12.0616	47.394	0	0	0	
2024-06-15 14:12:50	1218	2635	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.003	77.2492	0.067205	0	0.672031	0.187658	15.8344	1		0	12.0616	44.1454	0	0	0	
2024-06-15 14:09:13	1190	2636	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.01	77.622	0.219918	0	2.19896	0.151713	13.8165	1		0	11.9552	45.4448	0	0	0	
2024-06-15 14:09:42	1194	2637	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.009	78.28	0.0532481	0	0.532431	0.249838	15.0541	1		0	12.0705	45.1849	0	0	0	
2024-06-15 14:09:20	1191	2638	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.011	78.3433	0.0727098	0	0.727017	0.111738	14.8459	1		0	12.0705	45.3149	0	0	0	
2024-06-15 14:16:03	1243	2639	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9992	75.4156	0.735511	0	7.35517	0.27851	11.5535	2		0.0088623	12.0705	43.8855	0	0	0	
2024-06-15 14:06:32	1169	2640	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.005	79.2845	0.0502602	0	0.502577	0.203314	18.1573	1		0	12.0705	46.7443	0	0	0	
2024-06-15 14:14:56	1234	2641	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.002	75.8678	0.829792	0	8.29776	0.343272	13.0341	1		0.0088623	12.0705	44.0154	0	0	0	
2024-06-15 14:14:09	1228	2642	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.004	77.1395	0.157219	0	1.57213	0.531271	14.817	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-15 14:18:27	1262	2643	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9988	75.0764	0.0341847	0	0.341851	0.128529	16.6463	1		0	12.0616	43.7555	0	0	0	
2024-06-15 14:13:54	1226	2644	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9983	77.7731	0.109384	0	1.09385	0.0432087	13.7458	1		0	12.0616	44.1454	0	0	0	
2024-06-15 14:06:40	1170	2645	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.009	79.552	0.774729	0	7.74657	0.236054	12.1683	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-15 14:22:39	1293	2646	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100	74.6143	0.0661886	0	0.661883	0.174735	15.5953	1		0.0088623	12.0705	43.7555	0	0	0	
2024-06-15 14:12:07	1213	2647	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.005	76.9055	0.0734903	0	0.734866	0.0402156	13.8519	1		0	12.0616	44.5352	0	0	0	
2024-06-15 14:17:20	1253	2648	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9967	75.7032	0.0524304	0	0.524321	0.0990436	14.0012	1		0.0088623	12.0705	43.7555	0	0	0	
2024-06-15 14:14:45	1233	2649	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9981	75.4966	0.0519646	0	0.519656	0.0576629	17.1418	2		0.0088623	12.0705	43.8855	0	0	0	
2024-06-15 14:10:57	1204	2650	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.005	76.4922	0.238591	0	2.38578	0.0410037	14.9903	2		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 14:06:11	1166	2651	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.006	79.9249	0.45637	0	4.56343	0.115967	14.3364	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-15 14:24:53	1311	2652	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.004	19.1243	0.330293	0	3.30278	0.0963288	15.564	1		0	12.0705	43.7555	0	0	0	
2024-06-15 14:08:21	1183	2653	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.01	77.9499	0.149442	0	1.49428	0.134974	14.0832	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-15 14:16:44	1248	2654	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9984	75.7312	0.055518	0	0.555189	0.427542	15.6976	1		0	12.0616	43.8855	0	0	0	
2024-06-15 14:16:21	1245	2655	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9975	75.8722	0.0504079	0	0.504092	0.0132937	15.8365	1		0.0088623	12.0705	44.0154	0	0	0	
2024-06-15 14:05:20	1159	2656	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.009	81.5868	0.0371128	0	0.371094	0.248134	17.4874	1		0	11.9464	47.9138	0	0	0	
2024-06-15 14:05:27	1160	2657	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.007	81.2112	0.0436308	0	0.436279	0.213129	17.1326	1		0	12.0616	47.7838	0	0	0	
2024-06-15 14:13:08	1220	2658	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.001	76.3266	0.060052	0	0.600513	0.296854	16.9791	1		0	12.0616	44.2753	0	0	0	
2024-06-15 14:23:24	1299	2659	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.001	74.4025	0.317315	0	3.17312	0.287713	14.953	1		0	12.0616	43.7555	0	0	0	
2024-06-15 14:13:16	1221	2660	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9983	76.585	0.115923	0	1.15925	0.150388	14.5675	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-15 14:08:59	1188	2661	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.009	77.7347	0.12613	0	1.26118	0.171242	13.8674	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-15 14:11:29	1208	2662	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.006	76.8306	0.0770865	0	0.770822	0.0291348	14.5296	1		0	12.0616	44.6651	0	0	0	
2024-06-15 14:10:12	1198	2663	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.004	78.0104	0.0924106	0	0.924074	0.112629	14.5153	1		0.0088623	12.0705	44.925	0	0	0	
2024-06-15 14:09:42	1194	2664	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.009	78.28	0.184985	0	1.84968	0.253058	14.5273	1		0	12.0705	45.1849	0	0	0	
2024-06-15 14:16:29	1246	2665	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9996	75.6114	0.344838	0	3.44839	0.475245	16.2502	1		0	12.0705	43.8855	0	0	0	
2024-06-15 14:16:03	1243	2666	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9992	75.4156	0.497442	0	4.97446	0.0887595	15.6277	2		0.0088623	12.0705	43.8855	0	0	0	
2024-06-15 14:06:18	1167	2667	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.006	79.7572	0.0565439	0	0.565403	0.456781	17.7627	1		0	11.9464	47.0042	0	0	0	
2024-06-15 14:06:25	1168	2668	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.007	79.687	0.0682986	0	0.682941	0.00532233	16.0914	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-15 14:21:06	1282	2669	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9962	74.9166	0.788517	0	7.88546	0.415242	12.3865	1		0	12.0705	43.6256	0	0	0	
2024-06-15 14:14:31	1231	2670	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9991	76.4174	0.24881	0	2.48812	0.641101	15.6333	1		0	12.0439	44.0154	0	0	0	
2024-06-15 14:15:33	1239	2671	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9995	75.6315	0.101443	0	1.01444	0.0117172	14.3413	1		0.0088623	12.0705	44.0154	0	0	0	
2024-06-15 14:07:04	1173	2672	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.01	78.3918	0.227148	0	2.27126	0.251501	14.2707	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-15 14:19:58	1273	2673	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9979	75.1639	0.0434094	0	0.434103	0.835605	17.0472	1		0	12.0616	43.7555	0	0	0	
2024-06-15 14:11:58	1212	2674	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.005	76.9368	0.0607314	0	0.60728	0.425096	14.3087	1		0	12.0616	44.5352	0	0	0	
2024-06-15 14:18:13	1260	2675	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9979	75.3646	0.0464725	0	0.464735	0.0292111	14.6001	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-15 14:14:09	1228	2676	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.004	77.1395	0.049317	0	0.493151	0.135734	18.5913	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-15 14:08:36	1185	2677	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.011	77.921	0.318731	0	3.18695	0.259432	15.0182	1		0	12.0616	45.5748	0	0	0	
2024-06-15 14:15:41	1240	2678	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.996	75.5654	0.0479135	0	0.479154	0.186388	17.311	1		0	12.0616	44.0154	0	0	0	
2024-06-15 14:05:27	1160	2679	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.007	81.2112	0.0646891	0	0.646847	0.243569	22.3534	1		0	12.0616	47.7838	0	0	0	
2024-06-15 14:05:06	1157	2680	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.01	82.4426	0.0564122	0	0.564065	0.0956566	15.0625	1		0.0088623	12.0705	48.1737	0	0	0	
