Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-15 02:15:06	249	570	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9873	72.2772	0.0825637	0	0.825741	0.0116593	14.2678	1		0	12.0616	43.2357	0	0	0	
2024-06-15 02:20:29	289	571	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9884	70.7763	0.175037	0	1.75057	0.0070958	13.749	1		0.0088623	12.0705	42.9758	0	0	0	
2024-06-15 02:16:15	258	572	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9906	71.7421	0.0438784	0	0.438825	0.175899	17.2326	1		0	12.0616	43.1058	0	0	0	
2024-06-15 02:04:35	166	573	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100	81.1955	0.0508463	0	0.508463	0.433717	15.9738	1		0	12.0793	47.7838	0	0	0	
2024-06-15 02:05:26	172	574	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.001	76.7915	0.0625963	0	0.625956	0.0254517	14.7487	1		0	12.0616	47.0042	0	0	0	
2024-06-15 02:24:26	320	575	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9913	71.1077	0.190218	0	1.90234	0.992892	14.941	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 02:21:37	298	576	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9907	72.0288	0.190964	0	1.90981	0.131284	14.9996	1		0	12.0616	42.9758	0	0	0	
2024-06-15 02:14:05	241	577	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9899	71.553	0.240666	0	2.4069	0.215098	18.9038	2		0	12.0616	43.3657	0	0	0	
2024-06-15 02:17:24	266	578	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9875	72.3707	0.0390906	0	0.390955	0.162575	15.3527	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 02:12:24	228	579	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9891	72.9362	0.342468	0	3.42505	0.386223	16.1402	1		0	12.0616	43.6256	0	0	0	
2024-06-15 02:12:38	230	580	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9913	72.9718	0.485811	0	4.85854	0.453916	15.2635	1		0	12.0616	43.6256	0	0	0	
2024-06-15 02:10:35	213	581	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9953	75.0845	0.120977	0	1.20983	0.16507	13.3028	1		0	12.0616	44.1454	0	0	0	
2024-06-15 02:07:04	185	582	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9971	73.9528	0.173322	0	1.73327	0.00118208	13.6131	2		0	12.0705	45.7047	0	0	0	
2024-06-15 02:20:19	288	583	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9876	70.7065	0.319121	0	3.19161	0.0507531	15.0401	2		0	12.0616	42.8459	0	0	0	
2024-06-15 02:19:00	279	584	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9871	70.7797	0.0909194	0	0.909311	0.406651	15.7118	2		0	12.0616	43.1058	0	0	0	
2024-06-15 02:16:59	263	585	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9881	74.0158	0.855603	0	8.55705	0.5977	13.4414	1		0	12.0616	43.1058	0	0	0	
2024-06-15 02:17:31	267	586	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9889	71.758	0.158061	0	1.58079	0.27956	14.8986	1		0	12.0616	42.9758	0	0	0	
2024-06-15 02:21:44	299	587	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9884	71.7021	0.338987	0	3.39027	0.253718	15.9763	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-15 02:14:51	247	588	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9921	72.419	0.0639964	0	0.640015	0.0833897	15.08	1		0	12.0616	43.2357	0	0	0	
2024-06-15 02:23:57	316	589	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9864	71.1376	0.336427	0	3.36473	0.321836	15.8559	1		0.0088623	12.0705	43.1058	0	0	0	
2024-06-15 02:11:12	218	590	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9985	73.469	0.132316	0	1.32318	0.10339	14.5492	1		0	12.0616	43.8855	0	0	0	
2024-06-15 02:10:43	214	591	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9953	73.502	0.524713	0	5.24738	0.411149	16.4851	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-15 02:06:05	177	592	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.002	75.3379	0.133603	0	1.33599	0.681003	16.7886	1		0	11.9552	46.3544	0	0	0	
2024-06-15 02:07:49	191	593	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9972	73.605	0.0465298	0	0.465311	0.123909	16.08	2		0	12.0705	45.3149	0	0	0	
2024-06-15 02:08:07	193	594	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100	73.717	0.0586712	0	0.586711	0.189878	15.6673	1		0	12.0705	45.055	0	0	0	
2024-06-15 02:15:31	252	595	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9919	72.0289	0.132605	0	1.32616	0.286396	14.5819	1		0	12.0616	43.2357	0	0	0	
2024-06-15 02:15:53	255	596	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9892	72.0281	0.0761124	0	0.761206	0.0548733	14.3484	1		0	12.0705	43.2357	0	0	0	
2024-06-15 02:06:27	180	597	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.002	74.9452	0.0853175	0	0.853157	0.112058	13.4014	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-15 02:14:51	247	598	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9921	72.419	0.0731109	0	0.731166	0.214107	16.0792	1		0	12.0616	43.2357	0	0	0	
2024-06-15 02:23:50	315	599	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9874	70.6924	0.129355	0	1.29371	0.273716	14.2251	1		0	11.9464	42.9758	0	0	0	
2024-06-15 02:12:46	231	600	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9905	72.3627	0.0771684	0	0.771758	0.0640182	14.5473	2		0	12.0616	43.6256	0	0	0	
2024-06-15 02:07:49	191	601	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9972	73.605	0.758854	0	7.58875	0.0222974	11.9204	2		0	12.0705	45.3149	0	0	0	
2024-06-15 02:15:46	254	602	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9895	71.9955	0.0402536	0	0.402578	0.124019	17.7063	1		0	12.0616	43.2357	0	0	0	
2024-06-15 02:05:01	169	603	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.003	77.3521	0.0755899	0	0.755877	0.0206699	14.2479	2		0.0088623	12.0616	47.394	0	0	0	
2024-06-15 02:09:41	206	604	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9908	74.0318	0.0595235	0	0.595289	0.0723492	14.9613	1		0	12.0616	44.5352	0	0	0	
2024-06-15 02:13:39	238	605	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9913	72.5735	0.136764	0	1.36776	0.5846	15.0393	1		0	12.0616	43.2357	0	0	0	
2024-06-15 02:13:47	239	606	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9917	72.621	0.52951	0	5.29554	0.609447	16.6364	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-15 02:16:44	262	607	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9883	70.6868	0.0364903	0	0.364946	0.246097	16.0512	4		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 02:12:56	232	608	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.995	72.5718	0.189586	0	1.89596	0.201743	14.8908	1		0	12.0616	43.4956	0	0	0	
2024-06-15 02:10:13	210	609	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9922	73.9894	0.0872652	0	0.87272	0.034206	13.7087	1		0	12.0705	44.2753	0	0	0	
2024-06-15 02:07:14	186	610	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9971	74.1424	0.465719	0	4.65732	0.211697	14.6314	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-15 02:25:39	328	611	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9956	19.9111	0.173483	0	1.73491	0.169498	13.6259	2		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 02:11:40	222	612	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9921	72.7477	0.0963872	0	0.963948	0.160375	13.6275	1		0	12.0616	43.7555	0	0	0	
2024-06-15 02:20:44	291	613	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9875	71.285	0.315745	0	3.15784	0.598643	14.881	1		0	12.0616	42.9758	0	0	0	
2024-06-15 02:17:24	266	614	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9875	72.3707	0.0999268	0	0.999393	0.230092	14.1286	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 02:17:06	264	615	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9878	71.6762	0.0636529	0	0.636607	0.00934825	13.9997	2		0	12.0616	43.1058	0	0	0	
2024-06-15 02:14:44	246	616	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9904	72.3788	0.0563761	0	0.563815	0.0137601	15.9415	1		0	12.0616	43.2357	0	0	0	
2024-06-15 02:11:26	220	617	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9964	72.7703	0.251408	0	2.51417	0.256365	15.797	1		0	11.9552	43.8855	0	0	0	
2024-06-15 02:11:12	218	618	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9985	73.469	0.856682	0	8.56694	0.252509	13.4569	1		0	12.0616	43.8855	0	0	0	
2024-06-15 02:05:51	175	619	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.002	75.5041	0.17549	0	1.75486	0.0677389	13.7826	1		0	11.9552	46.6143	0	0	0	
2024-06-15 02:07:49	191	620	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9972	73.605	0.108027	0	1.0803	0.293429	23.7571	2		0	12.0705	45.3149	0	0	0	
2024-06-15 02:08:35	197	621	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9971	73.8066	0.0996206	0	0.996235	0.0373285	14.0839	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-15 02:16:29	260	622	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9955	72.0298	0.0615842	0	0.61587	0.0963948	14.5111	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 02:06:42	182	623	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9972	74.9617	0.121184	0	1.21187	0.274874	13.3252	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-15 02:05:34	173	624	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9965	76.2841	0.0396859	0	0.396873	0.295371	17.4554	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-15 02:12:38	230	625	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9913	72.9718	0.0670764	0	0.670822	0.0950393	15.8059	1		0	12.0616	43.6256	0	0	0	
2024-06-15 02:08:50	199	626	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.998	73.8881	0.220935	0	2.2094	0.25049	13.8821	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 02:09:59	208	627	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9939	74.0766	0.0534492	0	0.534525	0.137387	15.1133	1		0	12.0616	44.2753	0	0	0	
2024-06-15 02:09:27	204	628	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9926	74.4122	0.0728021	0	0.728075	0.218175	14.8676	1		0	12.0616	44.5352	0	0	0	
2024-06-15 02:15:14	250	629	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9886	71.6428	0.733885	0	7.33969	0.710538	11.5292	2		0	12.0616	43.2357	0	0	0	
2024-06-15 02:06:42	182	630	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9972	74.9617	0.0504236	0	0.50425	0.150423	18.2177	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-15 02:14:29	244	631	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9903	72.5096	0.840162	0	8.40243	0.370532	13.1985	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 02:13:39	238	632	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9913	72.5735	0.15758	0	1.57594	0.692648	14.8529	1		0	12.0616	43.2357	0	0	0	
2024-06-15 02:17:06	264	633	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9878	71.6762	0.0341011	0	0.341053	0.0308579	16.6075	2		0	12.0616	43.1058	0	0	0	
2024-06-15 02:13:32	237	634	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9927	72.8333	0.1094	0	1.09408	0.206699	13.7486	1		0	12.0705	43.4956	0	0	0	
2024-06-15 02:07:14	186	635	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9971	74.1424	0.784086	0	7.8411	0.225962	12.3168	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-15 02:22:31	304	636	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9924	71.2364	0.066064	0	0.66069	0.130595	15.5672	1		0	12.0616	42.8459	0	0	0	
2024-06-15 02:12:01	225	637	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9932	72.8688	0.0736173	0	0.736223	0.0653796	13.8775	1		0	12.0705	43.7555	0	0	0	
2024-06-15 02:17:54	270	638	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9883	72.0579	0.0524313	0	0.524375	0.27498	14.0027	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-15 02:14:59	248	639	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9901	72.4827	0.0522253	0	0.522305	0.347352	17.2291	1		0	12.0616	43.2357	0	0	0	
2024-06-15 02:11:04	217	640	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9923	73.2761	0.240155	0	2.40174	0.507312	15.0906	1		0	12.0705	44.0154	0	0	0	
2024-06-15 02:05:19	171	641	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.003	77.1413	0.461277	0	4.61265	0.165692	14.4911	1		0	12.0705	47.1341	0	0	0	
2024-06-15 02:24:40	322	642	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9959	19.1426	0.332276	0	3.3229	0.118415	15.6588	1		0	12.0616	42.9758	0	0	0	
2024-06-15 02:08:58	200	643	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9952	73.7348	0.149757	0	1.49764	0.103337	14.115	1		0	12.0616	44.7951	0	0	0	
2024-06-15 02:15:39	253	644	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9862	71.91	0.0555243	0	0.55532	0.340326	15.7013	1		0	12.0616	43.2357	0	0	0	
2024-06-15 02:15:53	255	645	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9892	72.0281	0.0505427	0	0.505481	0.0734121	15.8802	1		0	12.0705	43.2357	0	0	0	
2024-06-15 02:05:26	172	646	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.001	76.7915	0.0374349	0	0.374345	0.499383	17.6406	1		0	12.0616	47.0042	0	0	0	
2024-06-15 02:05:19	171	647	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.003	77.1413	0.0436555	0	0.436543	0.140104	17.143	1		0	12.0705	47.1341	0	0	0	
2024-06-15 02:13:18	235	648	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9915	72.9889	0.0600148	0	0.600199	0.709108	16.9702	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-15 02:23:13	310	649	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9863	71.8484	0.319276	0	3.1932	0.322599	15.0476	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-15 02:12:46	231	650	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9905	72.3627	0.116116	0	1.16127	0.0520374	14.593	2		0	12.0616	43.6256	0	0	0	
2024-06-15 02:07:42	190	651	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.004	74.0097	0.124496	0	1.24491	0.496206	13.6885	1		0.0088623	12.0705	45.4448	0	0	0	
2024-06-15 02:11:26	220	652	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9964	72.7703	0.0771985	0	0.772012	0.138416	14.5521	1		0	11.9552	43.8855	0	0	0	
2024-06-15 02:09:12	202	653	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9944	74.3778	0.0927754	0	0.927807	0.879611	14.574	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-15 02:09:19	203	654	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9928	74.264	0.185554	0	1.85568	0.473903	14.5745	1		0	12.0705	44.6651	0	0	0	
2024-06-15 02:15:39	253	655	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9862	71.91	0.345999	0	3.46047	0.498779	16.3071	1		0	12.0616	43.2357	0	0	0	
2024-06-15 02:15:24	251	656	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9907	72.3093	0.501441	0	5.01487	0.622117	15.7547	1		0	12.0616	43.1058	0	0	0	
2024-06-15 02:06:56	184	657	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100	74.3407	0.0568886	0	0.568885	0.114464	17.872	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-15 02:06:20	179	658	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.002	74.9461	0.0680293	0	0.680278	0.350697	16.0287	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-15 02:20:58	293	659	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9839	71.226	0.797608	0	7.97737	0.497117	12.5308	1		0	12.0616	42.8459	0	0	0	
2024-06-15 02:13:54	240	660	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9913	71.7656	0.250673	0	2.50695	0.0679839	15.7516	2		0	12.0616	43.3657	0	0	0	
2024-06-15 02:14:15	242	661	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9931	71.9739	0.101511	0	1.01518	0.352676	14.3517	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-15 02:07:35	189	662	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9967	73.8432	0.228617	0	2.28625	0.237751	14.3649	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-15 02:19:47	284	663	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9905	71.9412	0.0434818	0	0.434859	0.224328	17.0769	1		0	12.0616	42.9758	0	0	0	
2024-06-15 02:11:40	222	664	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9921	72.7477	0.0606333	0	0.606381	0.00580391	14.2875	1		0	12.0616	43.7555	0	0	0	
2024-06-15 02:18:01	271	665	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9875	72.0758	0.0466256	0	0.466315	0.0816658	14.6497	1		0	12.0616	42.9758	0	0	0	
2024-06-15 02:13:47	239	666	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9917	72.621	0.0495647	0	0.495688	0.0769938	18.687	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-15 02:08:35	197	667	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9971	73.8066	0.32398	0	3.23989	0.420824	15.2676	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-15 02:15:14	250	668	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9886	71.6428	0.0480154	0	0.480209	0.517688	17.3491	2		0	12.0616	43.2357	0	0	0	
2024-06-15 02:04:54	168	669	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.007	78.7819	0.0651783	0	0.65174	0.226601	22.5225	1		0	12.0616	47.6539	0	0	0	
2024-06-15 02:04:47	167	670	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.004	79.2856	0.0565173	0	0.565148	0.618291	15.0914	1		0	12.0705	47.9138	0	0	0	
