Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-15 12:15:49	1076	2241	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9838	75.0447	0.254654	0	2.54695	0.0928156	16.003	2		0	12.0616	43.2357	0	0	0	
2024-06-15 12:16:33	1081	2242	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9859	75.4267	0.101842	0	1.01856	0.216453	14.3996	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 12:06:52	1006	2243	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9969	79.0016	0.0613042	0	0.613061	0.156775	17.3339	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-15 12:07:06	1008	2244	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9973	78.6709	0.0717168	0	0.717188	0.363315	14.6452	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-15 12:15:02	1070	2245	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9887	75.9274	0.0826009	0	0.826102	0.0879085	14.274	1		0	12.0616	42.9758	0	0	0	
2024-06-15 12:20:37	1113	2246	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9893	74.5224	0.174222	0	1.74241	0.911008	13.6849	1		0	12.0616	42.9758	0	0	0	
2024-06-15 12:17:10	1086	2247	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9872	75.8528	0.043759	0	0.437646	0.0537838	17.1863	1		0	12.0616	43.1058	0	0	0	
2024-06-15 12:05:39	997	2248	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9976	80.9604	0.0507287	0	0.507299	0.100496	15.9373	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-15 12:05:25	995	2249	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9989	81.4493	0.0624374	0	0.624381	0.101743	14.7116	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-15 12:24:32	1144	2250	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9923	75.144	0.189829	0	1.89843	0.954012	14.9103	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 12:21:47	1122	2251	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9882	74.7871	0.19066	0	1.90683	0.130323	14.9762	1		0	12.0705	42.9758	0	0	0	
2024-06-15 12:14:36	1067	2252	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9854	75.0813	0.233744	0	2.33778	0.240998	18.3609	2		0	12.0705	43.2357	0	0	0	
2024-06-15 12:17:25	1088	2253	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.988	75.9437	0.0392301	0	0.392348	0.0773477	15.4075	1		0	12.0616	42.9758	0	0	0	
2024-06-15 12:12:45	1053	2254	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9855	76.5652	0.340497	0	3.40547	0.397049	16.0479	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-15 12:13:24	1058	2255	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9916	76.4601	0.482257	0	4.82297	0.366662	15.1518	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 12:10:25	1034	2256	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9956	77.4968	0.120993	0	1.20998	0.261073	13.3045	1		0	12.0616	44.0154	0	0	0	
2024-06-15 12:06:26	1003	2257	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9971	79.6463	0.173192	0	1.73197	0.225304	13.6029	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-15 12:20:30	1112	2258	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9816	75.01	0.317101	0	3.17159	0.906197	14.9458	1		0	12.0616	42.9758	0	0	0	
2024-06-15 12:19:19	1103	2259	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.988	74.2043	0.0904356	0	0.904465	0.812718	15.628	2		0.0088623	12.0705	42.9758	0	0	0	
2024-06-15 12:17:47	1091	2260	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9878	76.4749	0.851001	0	8.51104	0.362575	13.3691	1		0	12.0616	42.9758	0	0	0	
2024-06-15 12:17:18	1087	2261	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9912	75.5574	0.157324	0	1.57338	0.636098	14.8287	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 12:21:55	1123	2262	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9819	74.7061	0.337127	0	3.37188	0.12876	15.8896	1		0	12.0616	42.9758	0	0	0	
2024-06-15 12:14:12	1064	2263	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.989	75.1662	0.064093	0	0.641	0.0705817	15.1032	2		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 12:24:04	1140	2264	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9886	74.2154	0.333267	0	3.33305	0.236668	15.7066	1		0	12.0439	42.9758	0	0	0	
2024-06-15 12:11:09	1040	2265	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9978	76.6741	0.132234	0	1.32237	0.0522344	14.5402	1		0	12.0705	43.8855	0	0	0	
2024-06-15 12:10:55	1038	2266	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.001	76.498	0.521562	0	5.21556	0.306889	16.3851	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-15 12:05:46	998	2267	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9991	80.5973	0.132249	0	1.3225	0.714636	16.6191	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-15 12:08:01	1015	2268	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9975	78.663	0.0463893	0	0.463905	0.369679	16.0314	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-15 12:08:26	1018	2269	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.998	77.8306	0.0585183	0	0.585195	0.0134022	15.6268	1		0	12.0705	44.7951	0	0	0	
2024-06-15 12:16:33	1081	2270	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9859	75.4267	0.132677	0	1.32696	0.237581	14.5907	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 12:16:00	1077	2271	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9859	75.9962	0.0760702	0	0.760809	0.016233	14.3409	1		0	12.0616	42.9758	0	0	0	
2024-06-15 12:07:31	1011	2272	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100	78.1866	0.0852048	0	0.852046	0.158406	13.3839	1		0.0088623	12.0705	45.4448	0	0	0	
2024-06-15 12:14:01	1063	2273	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9896	75.6913	0.0731399	0	0.731475	0.316259	16.086	2		0.0088623	12.0616	43.3657	0	0	0	
2024-06-15 12:23:57	1139	2274	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9866	74.0621	0.129434	0	1.29452	0.153145	14.2339	1		0	12.0616	42.9758	0	0	0	
2024-06-15 12:12:37	1052	2275	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9893	76.5684	0.0768433	0	0.768515	0.0553353	14.4862	1		0	12.0616	43.4956	0	0	0	
2024-06-15 12:08:40	1020	2276	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.997	77.7727	0.749474	0	7.49496	0.22786	11.7731	1		0	12.0616	44.7951	0	0	0	
2024-06-15 12:16:07	1078	2277	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9893	75.0225	0.040092	0	0.400962	0.0862852	17.6352	2		0.0088623	12.0616	42.8459	0	0	0	
2024-06-15 12:05:53	999	2278	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9997	80.3741	0.0761117	0	0.761119	0.268042	14.3468	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-15 12:09:48	1029	2279	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9935	77.8195	0.0593868	0	0.593906	0.135619	14.9265	1		0	12.0616	44.2753	0	0	0	
2024-06-15 12:14:47	1068	2280	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9892	75.9853	0.136566	0	1.36581	0.116134	15.0178	1		0	12.0705	43.2357	0	0	0	
2024-06-15 12:14:22	1065	2281	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9885	76.4561	0.524892	0	5.24952	0.39996	16.4919	1		0	12.0705	43.2357	0	0	0	
2024-06-15 12:17:39	1090	2282	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9883	75.3487	0.0364786	0	0.364828	0.126182	16.046	1		0	12.0616	42.9758	0	0	0	
2024-06-15 12:13:24	1058	2283	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9916	76.4601	0.189186	0	1.89202	0.264502	14.8599	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 12:10:11	1032	2284	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9971	77.8455	0.0872141	0	0.872166	0.00492389	13.7	1		0	12.0616	44.2753	0	0	0	
2024-06-15 12:07:24	1010	2285	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.001	78.5444	0.462322	0	4.62316	0.193064	14.5241	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-15 12:25:43	1152	2286	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9981	19.8965	0.173093	0	1.73096	0.109167	13.5949	2		0	12.0616	42.9758	0	0	0	
2024-06-15 12:12:15	1049	2287	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9962	76.5651	0.0963359	0	0.963395	0.176593	13.6197	1		0	12.0616	43.4956	0	0	0	
2024-06-15 12:20:52	1115	2288	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9896	74.3634	0.314324	0	3.14357	0.486251	14.8137	1		0	12.0616	42.9758	0	0	0	
2024-06-15 12:18:03	1093	2289	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9862	75.8022	0.100091	0	1.00105	0.13657	14.152	1		0	12.0616	42.8459	0	0	0	
2024-06-15 12:17:25	1088	2290	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.988	75.9437	0.063751	0	0.637587	0.139334	14.0213	1		0	12.0616	42.9758	0	0	0	
2024-06-15 12:14:29	1066	2291	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9887	75.8162	0.0563339	0	0.563403	0.0938916	15.9298	1		0	12.0616	43.2357	0	0	0	
2024-06-15 12:11:02	1039	2292	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9996	76.5016	0.250908	0	2.50909	0.242955	15.7651	1		0	12.0705	43.8855	0	0	0	
2024-06-15 12:11:54	1046	2293	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9928	76.2061	0.847405	0	8.47466	0.17339	13.312	1		0	12.0616	43.7555	0	0	0	
2024-06-15 12:04:53	991	2294	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.001	83.8637	0.175222	0	1.75221	0.27041	13.7618	1		0.0088623	11.9552	47.7838	0	0	0	
2024-06-15 12:08:08	1016	2295	1	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.996	77.5715	0.107246	0	1.0725	0.142431	23.5855	2		0.0088623	12.0705	45.1849	0	0	0	
2024-06-15 12:08:19	1017	2296	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.999	77.6851	0.0992614	0	0.992624	0.279142	14.0329	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-15 12:16:18	1079	2297	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9873	75.8059	0.0617032	0	0.617111	0.146672	14.5403	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 12:07:38	1012	2298	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.004	78.0316	0.120871	0	1.20865	0.0982541	13.2898	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-15 12:04:41	990	2299	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.002	84.4371	0.0394434	0	0.394426	0.120669	17.3478	1		0.0088623	12.0793	47.6539	0	0	0	
2024-06-15 12:12:53	1054	2300	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9889	75.7571	0.0671706	0	0.67178	0.0955358	15.8284	2		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 12:08:55	1022	2301	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9975	77.2975	0.22	0	2.20006	0.283291	13.8234	1		0.0088623	11.9552	44.7951	0	0	0	
2024-06-15 12:09:31	1027	2302	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9934	77.4441	0.0533199	0	0.533234	0.103678	15.0768	2		0	12.0616	44.5352	0	0	0	
2024-06-15 12:10:18	1033	2303	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9957	77.5107	0.0727305	0	0.727336	0.0490392	14.8525	1		0.0088623	12.0705	44.1454	0	0	0	
2024-06-15 12:16:07	1078	2304	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9893	75.0225	0.735043	0	7.35122	0.19718	11.5473	2		0.0088623	12.0616	42.8459	0	0	0	
2024-06-15 12:06:52	1006	2305	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9969	79.0016	0.0500148	0	0.500163	0.0257696	18.0701	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-15 12:14:29	1066	2306	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9887	75.8162	0.831382	0	8.31476	0.360764	13.0608	1		0	12.0616	43.2357	0	0	0	
2024-06-15 12:14:29	1066	2307	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9887	75.8162	0.158134	0	1.58152	0.0695466	14.9055	1		0	12.0616	43.2357	0	0	0	
2024-06-15 12:17:55	1092	2308	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9897	75.5137	0.0341116	0	0.341151	0.0121697	16.6122	1		0	12.0705	42.8459	0	0	0	
2024-06-15 12:13:54	1062	2309	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9887	76.692	0.10945	0	1.09463	0.117211	13.7555	1		0	12.0616	43.2357	0	0	0	
2024-06-15 12:07:06	1008	2310	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9973	78.6709	0.776133	0	7.76154	0.213143	12.1918	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-15 12:22:37	1128	2311	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9869	74.2457	0.0661289	0	0.661376	0.108127	15.5833	1		0.0088623	12.0705	42.9758	0	0	0	
2024-06-15 12:12:08	1048	2312	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9934	76.1885	0.0736309	0	0.736357	0.0859667	13.88	1		0	12.0616	43.7555	0	0	0	
2024-06-15 12:17:18	1087	2313	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9912	75.5574	0.0524936	0	0.524982	0.110873	14.0189	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 12:15:23	1073	2314	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9854	75.3887	0.0518062	0	0.518138	0.246498	17.0917	1		0	12.0616	43.1058	0	0	0	
2024-06-15 12:12:23	1050	2315	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9953	76.2394	0.239465	0	2.39476	0.12405	15.0467	1		0	12.0616	43.6256	0	0	0	
2024-06-15 12:05:07	993	2316	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.002	82.2578	0.45744	0	4.57429	0.0145448	14.3706	2		0.0088623	12.0705	47.394	0	0	0	
2024-06-15 12:24:47	1146	2317	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.997	19.1322	0.329725	0	3.29735	0.0369869	15.5384	1		0	12.0616	43.1058	0	0	0	
2024-06-15 12:09:02	1023	2318	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9925	77.6552	0.149483	0	1.49494	0.109278	14.0895	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-15 12:16:33	1081	2319	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9859	75.4267	0.0555248	0	0.555326	0.235335	15.7015	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 12:16:40	1082	2320	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9879	75.4409	0.0504142	0	0.504203	0.130762	15.84	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 12:05:00	992	2321	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.002	83.2541	0.0371258	0	0.371249	0.672989	17.4947	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-15 12:04:53	991	2322	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.001	83.8637	0.0435837	0	0.435835	0.107746	17.1152	1		0.0088623	11.9552	47.7838	0	0	0	
2024-06-15 12:13:10	1056	2323	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9908	76.6195	0.0599146	0	0.599201	0.844738	16.942	1		0	12.0705	43.4956	0	0	0	
2024-06-15 12:23:20	1134	2324	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9844	74.2373	0.318265	0	3.18315	0.27802	15.0002	1		0	12.0616	43.1058	0	0	0	
2024-06-15 12:12:45	1053	2325	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9855	76.5652	0.115973	0	1.1599	0.237719	14.5757	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-15 12:09:09	1024	2326	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9939	77.6345	0.126047	0	1.26055	0.0979437	13.8604	1		0	12.0616	44.2753	0	0	0	
2024-06-15 12:11:39	1044	2327	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9953	76.8064	0.0771417	0	0.771454	0.0260227	14.5416	1		0	12.0616	43.7555	0	0	0	
2024-06-15 12:10:11	1032	2328	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9971	77.8455	0.09252	0	0.925227	0.0621337	14.5334	1		0	12.0616	44.2753	0	0	0	
2024-06-15 12:09:23	1026	2329	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9941	78.1542	0.184934	0	1.84945	0.524501	14.5255	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-15 12:16:00	1077	2330	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9859	75.9962	0.344884	0	3.44933	0.499163	16.2546	1		0	12.0616	42.9758	0	0	0	
2024-06-15 12:15:49	1076	2331	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9838	75.0447	0.498559	0	4.9864	0.0710616	15.6652	2		0	12.0616	43.2357	0	0	0	
2024-06-15 12:06:19	1002	2332	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.002	79.6174	0.0563708	0	0.563694	0.709753	17.709	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-15 12:07:13	1009	2333	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9957	77.8051	0.0679115	0	0.679145	0.217079	16.002	2		0.0088623	12.0616	45.3149	0	0	0	
2024-06-15 12:21:07	1117	2334	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9888	74.4671	0.789928	0	7.90016	0.453782	12.4095	1		0	12.0616	42.9758	0	0	0	
2024-06-15 12:14:12	1064	2335	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.989	75.1662	0.249444	0	2.49471	0.0464356	15.6747	2		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 12:14:47	1068	2336	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9892	75.9853	0.101435	0	1.01446	0.046202	14.3416	1		0	12.0705	43.2357	0	0	0	
2024-06-15 12:06:33	1004	2337	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.001	79.3894	0.227405	0	2.27402	0.638151	14.2881	1		0	12.0616	45.9646	0	0	0	
2024-06-15 12:19:58	1108	2338	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9858	74.757	0.043352	0	0.433581	0.0287207	17.0267	1		0	12.0616	42.9758	0	0	0	
2024-06-15 12:12:08	1048	2339	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9934	76.1885	0.0606774	0	0.606813	0.0152567	14.2977	1		0	12.0616	43.7555	0	0	0	
2024-06-15 12:18:28	1096	2340	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.989	75.4467	0.0466757	0	0.466808	0.168037	14.6652	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 12:15:09	1071	2341	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9888	75.5936	0.049384	0	0.493895	0.171542	18.6194	1		0	12.0616	42.9758	0	0	0	
2024-06-15 12:08:26	1018	2342	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.998	77.8306	0.321146	0	3.21152	0.404155	15.1339	1		0	12.0705	44.7951	0	0	0	
2024-06-15 12:15:39	1075	2343	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9839	75.3545	0.0480156	0	0.480233	0.243406	17.35	2		0	12.0616	43.1058	0	0	0	
2024-06-15 12:05:25	995	2344	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9989	81.4493	0.0647855	0	0.647862	0.206472	22.3885	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-15 12:05:18	994	2345	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.003	81.6601	0.0564356	0	0.564341	0.303949	15.0699	1		0	12.0616	47.1341	0	0	0	
