Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-15 08:07:08	680	1573	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9904	77.2384	0.0611436	0	0.611495	0.047847	17.2896	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 08:07:00	679	1574	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9893	77.6154	0.0718688	0	0.718765	0.546214	14.6774	1		0	12.0616	44.5352	0	0	0	
2024-06-15 08:15:06	743	1575	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9807	74.7863	0.0824746	0	0.824905	0.0695173	14.2533	1		0.0088623	11.9552	42.0662	0	0	0	
2024-06-15 08:20:30	784	1576	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9681	74.4445	0.174349	0	1.74405	0.810577	13.6977	1		0	12.0616	42.0662	0	0	0	
2024-06-15 08:15:59	749	1577	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9737	74.6059	0.0437956	0	0.438071	0.552942	17.203	1		0	12.0616	42.1962	0	0	0	
2024-06-15 08:05:40	669	1578	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9939	79.2519	0.0508043	0	0.508074	0.093969	15.9616	1		0	12.0616	45.8346	0	0	0	
2024-06-15 08:05:48	670	1579	5	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9921	79.1404	0.0622979	0	0.623028	0.19265	14.6797	1		0	12.0705	45.5748	0	0	0	
2024-06-15 08:24:29	815	1580	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9739	73.0513	0.190328	0	1.90378	0.100649	14.9523	2		0	12.0616	42.0662	0	0	0	
2024-06-15 08:21:38	793	1581	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9729	74.0232	0.190975	0	1.91027	0.176812	15.0032	1		0	12.0616	42.0662	0	0	0	
2024-06-15 08:13:56	734	1582	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9759	74.6608	0.237586	0	2.37643	0.591768	18.6644	2		0.0088623	12.0616	42.4561	0	0	0	
2024-06-15 08:17:39	762	1583	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9721	74.8458	0.0391268	0	0.391377	0.16575	15.3694	1		0	12.0616	42.0662	0	0	0	
2024-06-15 08:13:05	727	1584	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9779	75.8809	0.340874	0	3.40949	0.291346	16.0669	1		0	12.0616	42.586	0	0	0	
2024-06-15 08:13:19	729	1585	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9785	75.6041	0.483446	0	4.8355	0.366019	15.1912	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-15 08:10:30	707	1586	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9838	76.8407	0.120753	0	1.20772	0.272191	13.2796	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 08:07:15	681	1587	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9892	76.9413	0.173055	0	1.73074	0.173552	13.5932	1		0	12.0616	44.5352	0	0	0	
2024-06-15 08:20:20	783	1588	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9682	73.5055	0.317629	0	3.1773	0.0707836	14.9727	2		0	12.0616	41.8063	0	0	0	
2024-06-15 08:19:09	774	1589	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9707	73.5498	0.0905003	0	0.905268	0.280892	15.6419	2		0	12.0616	42.0662	0	0	0	
2024-06-15 08:18:03	765	1590	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9725	74.5647	0.85401	0	8.54244	0.313813	13.4184	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-15 08:17:32	761	1591	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9709	74.7821	0.157756	0	1.57802	0.328437	14.8725	1		0	12.0616	42.1962	0	0	0	
2024-06-15 08:21:46	794	1592	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9703	73.848	0.337743	0	3.37843	0.182345	15.9205	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-15 08:14:58	742	1593	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.977	75.0598	0.0639178	0	0.639325	0.373694	15.0638	1		0	12.0616	42.1962	0	0	0	
2024-06-15 08:24:00	811	1594	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9733	73.9088	0.334397	0	3.34486	0.377201	15.7623	1		0	12.0705	42.0662	0	0	0	
2024-06-15 08:10:53	710	1595	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.984	75.8838	0.132249	0	1.32271	0.307075	14.5439	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-15 08:11:00	711	1596	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9828	75.8358	0.522484	0	5.22573	0.13477	16.4171	1		0	12.0616	42.9758	0	0	0	
2024-06-15 08:06:02	672	1597	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9907	78.0784	0.133286	0	1.33299	0.109667	16.7508	2		0.0088623	12.0705	45.5748	0	0	0	
2024-06-15 08:07:51	686	1598	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9902	76.8173	0.0464032	0	0.464078	0.866605	16.0374	1		0	12.0705	44.2753	0	0	0	
2024-06-15 08:08:38	692	1599	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9864	76.6	0.0585036	0	0.585115	0.037803	15.6246	1		0	12.0616	43.7555	0	0	0	
2024-06-15 08:16:14	751	1600	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9724	74.834	0.13256	0	1.32596	0.340342	14.5797	1		0	11.9464	42.1962	0	0	0	
2024-06-15 08:16:22	752	1601	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9747	74.6573	0.0760711	0	0.760904	0.0646341	14.3427	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-15 08:07:29	683	1602	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.99	77.1017	0.0852672	0	0.852758	0.0764194	13.3951	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-15 08:15:13	744	1603	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9798	75.1204	0.0727082	0	0.727229	0.429059	15.9926	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-15 08:23:53	810	1604	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9721	74.497	0.128933	0	1.28969	0.0488053	14.1809	1		0	12.0705	41.9363	0	0	0	
2024-06-15 08:13:05	727	1605	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9779	75.8809	0.076817	0	0.768339	0.115526	14.4829	1		0	12.0616	42.586	0	0	0	
2024-06-15 08:08:06	688	1606	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9868	76.9296	0.75282	0	7.5292	0.302533	11.8268	1		0	12.0616	44.2753	0	0	0	
2024-06-15 08:16:14	751	1607	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9724	74.834	0.0400119	0	0.40023	0.104008	17.603	1		0	11.9464	42.1962	0	0	0	
2024-06-15 08:05:48	670	1608	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9921	79.1404	0.07629	0	0.76296	0.121815	14.3815	1		0	12.0705	45.5748	0	0	0	
2024-06-15 08:09:36	700	1609	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9888	76.8135	0.0594834	0	0.594901	0.118138	14.9515	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-15 08:14:07	735	1610	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9791	75.1037	0.136585	0	1.36613	0.191977	15.0214	1		0	12.0705	42.3261	0	0	0	
2024-06-15 08:14:14	736	1611	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9769	75.0875	0.52681	0	5.26932	0.455589	16.554	1		0	12.0616	42.4561	0	0	0	
2024-06-15 08:17:07	758	1612	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9684	75.4699	0.03644	0	0.364516	0.418407	16.0322	1		0	12.0705	42.1962	0	0	0	
2024-06-15 08:13:26	730	1613	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9742	76.5672	0.189086	0	1.89135	0.18791	14.8546	1		0	12.0616	42.4561	0	0	0	
2024-06-15 08:10:08	704	1614	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9867	76.7291	0.0874115	0	0.874231	0.334704	13.7324	1		0	12.0616	43.3657	0	0	0	
2024-06-15 08:07:22	682	1615	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.988	76.8419	0.463425	0	4.6348	0.208833	14.5607	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-15 08:25:43	823	1616	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9783	19.8921	0.173373	0	1.73411	0.0968484	13.6197	2		0	12.0705	42.0662	0	0	0	
2024-06-15 08:12:14	721	1617	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9801	75.5349	0.096323	0	0.963422	0.0967536	13.6201	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-15 08:20:45	786	1618	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9747	73.6557	0.314247	0	3.14327	0.594939	14.8123	1		0	12.0616	41.8063	0	0	0	
2024-06-15 08:17:55	764	1619	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9743	74.8472	0.0998855	0	0.999112	0.00175782	14.1246	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-15 08:17:25	760	1620	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9705	74.3693	0.0635562	0	0.63575	0.0462829	13.9809	1		0	12.0616	42.1962	0	0	0	
2024-06-15 08:14:21	737	1621	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9764	75.25	0.056341	0	0.563544	0.272445	15.9338	1		0	12.0616	42.3261	0	0	0	
2024-06-15 08:11:30	715	1622	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9816	75.6319	0.250619	0	2.50665	0.288711	15.7497	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-15 08:11:00	711	1623	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9828	75.8358	0.851735	0	8.51881	0.288637	13.3813	1		0	12.0616	42.9758	0	0	0	
2024-06-15 08:05:55	671	1624	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9979	78.9118	0.175228	0	1.75232	0.128653	13.7627	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-15 08:08:27	691	1625	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9871	75.9722	0.107085	0	1.07099	0.173497	23.5522	2		0	12.0616	44.0154	0	0	0	
2024-06-15 08:08:38	692	1626	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9864	76.6	0.0994273	0	0.994408	0.0570014	14.0581	1		0	12.0616	43.7555	0	0	0	
2024-06-15 08:16:44	755	1627	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9706	74.8683	0.0616019	0	0.6162	0.353859	14.5189	1		0	12.0616	42.1962	0	0	0	
2024-06-15 08:07:36	684	1628	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9898	77.0098	0.120456	0	1.20468	0.110741	13.2461	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-15 08:05:23	667	1629	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9941	79.5119	0.039668	0	0.396704	0.198951	17.448	2		0	12.0705	45.9646	0	0	0	
2024-06-15 08:13:12	728	1630	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9784	75.5955	0.0669882	0	0.670027	0.194659	15.7871	1		0	12.0616	42.3261	0	0	0	
2024-06-15 08:08:21	690	1631	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9882	76.6654	0.22013	0	2.20156	0.481639	13.8328	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-15 08:09:44	701	1632	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9833	76.829	0.0533678	0	0.533768	0.202237	15.0919	1		0	12.0616	43.4956	0	0	0	
2024-06-15 08:09:21	698	1633	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9842	77.1729	0.0727465	0	0.72758	0.058244	14.8574	1		0	12.0705	43.6256	0	0	0	
2024-06-15 08:15:49	748	1634	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9736	74.0057	0.737811	0	7.38006	0.212898	11.5926	2		0	12.0616	42.0662	0	0	0	
2024-06-15 08:06:38	676	1635	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9917	77.7939	0.0501816	0	0.501858	0.0078751	18.1313	1		0.0088623	11.9552	45.055	0	0	0	
2024-06-15 08:14:14	736	1636	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9769	75.0875	0.834713	0	8.34906	0.43768	13.1147	1		0	12.0616	42.4561	0	0	0	
2024-06-15 08:14:50	741	1637	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9786	74.8917	0.158207	0	1.58241	0.088749	14.9139	1		0	12.0616	42.1962	0	0	0	
2024-06-15 08:18:18	767	1638	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.972	74.9494	0.0340365	0	0.34046	0.119081	16.5786	1		0	12.0616	42.0662	0	0	0	
2024-06-15 08:13:48	733	1639	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9729	75.8963	0.109465	0	1.09494	0.188538	13.7595	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-15 08:06:45	677	1640	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.991	77.4501	0.779276	0	7.79346	0.238936	12.2419	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 08:22:33	799	1641	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9691	74.2066	0.0661935	0	0.66214	0.169521	15.6013	1		0	12.0616	41.9363	0	0	0	
2024-06-15 08:11:52	718	1642	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9822	75.7033	0.0734982	0	0.735113	0.109976	13.8566	1		0	12.0705	42.8459	0	0	0	
2024-06-15 08:18:10	766	1643	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9719	74.9254	0.0524355	0	0.524502	0.125278	14.0061	1		0	12.0616	42.0662	0	0	0	
2024-06-15 08:14:07	735	1644	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9791	75.1037	0.0521157	0	0.521266	0.319626	17.1949	1		0	12.0705	42.3261	0	0	0	
2024-06-15 08:11:15	713	1645	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9812	75.73	0.239544	0	2.39589	0.48261	15.0538	1		0	12.0616	42.8459	0	0	0	
2024-06-15 08:04:54	663	1646	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9916	81.2743	0.45908	0	4.59118	0.269714	14.4236	1		0	12.0616	46.7443	0	0	0	
2024-06-15 08:24:46	817	1647	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9821	19.1368	0.332393	0	3.32453	0.094147	15.6665	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-15 08:09:00	695	1648	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9839	76.4368	0.149514	0	1.49538	0.046421	14.0936	1		0	12.0705	43.7555	0	0	0	
2024-06-15 08:16:52	756	1649	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9738	75.0536	0.0553487	0	0.553631	0.495905	15.6536	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-15 08:16:59	757	1650	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9754	75.7167	0.0502984	0	0.503108	0.359098	15.8056	1		0	11.9552	42.1962	0	0	0	
2024-06-15 08:04:39	662	1651	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9907	82.3303	0.0369498	0	0.369532	0.189714	17.4138	2		0	12.0261	46.8742	0	0	0	
2024-06-15 08:05:08	665	1652	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.993	80.7043	0.0435212	0	0.435243	0.0327154	17.0919	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-15 08:12:21	722	1653	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9798	75.1997	0.0601295	0	0.601417	0.0427474	17.0047	2		0	12.0616	42.7159	0	0	0	
2024-06-15 08:23:17	805	1654	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9765	73.7873	0.318479	0	3.18554	0.292844	15.0115	1		0	12.0616	41.9363	0	0	0	
2024-06-15 08:13:12	728	1655	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9784	75.5955	0.115874	0	1.15899	0.0516202	14.5643	1		0	12.0616	42.3261	0	0	0	
2024-06-15 08:07:58	687	1656	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.988	77.3252	0.126055	0	1.2607	0.118264	13.8621	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-15 08:11:37	716	1657	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.984	76.2743	0.0770982	0	0.771105	0.00294035	14.535	1		0	12.0616	42.8459	0	0	0	
2024-06-15 08:10:16	705	1658	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.985	76.7436	0.092537	0	0.925508	0.0974139	14.5378	1		0	12.0616	43.2357	0	0	0	
2024-06-15 08:09:51	702	1659	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9865	76.1712	0.18528	0	1.85305	0.0365798	14.5538	2		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 08:16:07	750	1660	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9777	75.3578	0.344885	0	3.44962	0.454054	16.2559	1		0	12.0616	42.1962	0	0	0	
2024-06-15 08:15:28	746	1661	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9772	74.3931	0.498456	0	4.9857	0.327835	15.663	2		0.0088623	12.0616	42.1962	0	0	0	
2024-06-15 08:07:15	681	1662	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9892	76.9413	0.0563799	0	0.56386	0.0527364	17.7142	1		0	12.0616	44.5352	0	0	0	
2024-06-15 08:06:31	675	1663	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9902	77.7828	0.0678838	0	0.678905	0.274811	15.9963	1		0	12.0616	45.055	0	0	0	
2024-06-15 08:20:59	788	1664	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9744	74.1273	0.792713	0	7.92916	0.438223	12.4551	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-15 08:14:29	738	1665	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9779	75.0951	0.249893	0	2.49949	0.444302	15.7047	1		0	12.0616	42.3261	0	0	0	
2024-06-15 08:15:06	743	1666	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9807	74.7863	0.101284	0	1.01303	0.128895	14.3214	1		0.0088623	11.9552	42.0662	0	0	0	
2024-06-15 08:07:00	679	1667	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9893	77.6154	0.227636	0	2.2766	0.170197	14.3043	1		0	12.0616	44.5352	0	0	0	
2024-06-15 08:19:49	779	1668	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9726	74.1966	0.0433557	0	0.433676	0.0478687	17.0304	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-15 08:12:14	721	1669	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9801	75.5349	0.060634	0	0.606461	0.0403726	14.2894	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-15 08:17:32	761	1670	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9709	74.7821	0.0463489	0	0.463624	0.335253	14.5652	1		0	12.0616	42.1962	0	0	0	
2024-06-15 08:14:14	736	1671	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9769	75.0875	0.049237	0	0.492484	0.178531	18.5662	1		0	12.0616	42.4561	0	0	0	
2024-06-15 08:08:53	694	1672	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9839	76.5321	0.31937	0	3.19421	0.327377	15.0524	1		0.0088623	11.9552	43.8855	0	0	0	
2024-06-15 08:15:49	748	1673	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9736	74.0057	0.0478211	0	0.478337	0.0193143	17.2815	2		0	12.0616	42.0662	0	0	0	
2024-06-15 08:05:16	666	1674	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9941	80.8235	0.0648442	0	0.64848	0.456663	22.4099	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-15 08:05:16	666	1675	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9941	80.8235	0.0564662	0	0.564695	0.0270418	15.0794	1		0.0088623	12.0705	46.3544	0	0	0	
