Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-15 16:07:13	1339	2913	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.012	78.5783	0.0611596	0	0.611525	0.0484443	17.2905	2		0	12.0616	47.0042	0	0	0	
2024-06-15 16:06:44	1335	2914	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.018	79.6215	0.0718901	0	0.718775	0.317234	14.6776	1		0.0088623	11.9552	47.394	0	0	0	
2024-06-15 16:14:58	1400	2915	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.005	76.766	0.0824762	0	0.824718	0.271062	14.2501	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 16:20:20	1442	2916	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.005	75.7291	0.17427	0	1.74261	0.798487	13.6864	1		0	12.0616	44.2753	0	0	0	
2024-06-15 16:16:30	1412	2917	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.005	76.2829	0.0438421	0	0.438399	0.180202	17.2159	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-15 16:05:36	1326	2918	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.019	81.9477	0.0508196	0	0.508098	0.0172457	15.9624	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-15 16:05:20	1324	2919	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.015	82.1201	0.0624032	0	0.623936	0.0315394	14.7011	1		0.0088623	12.0705	48.5635	0	0	0	
2024-06-15 16:24:15	1473	2920	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.004	75.1996	0.189882	0	1.89874	0.989308	14.9127	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-15 16:21:29	1451	2921	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.001	75.6997	0.190606	0	1.90603	0.17636	14.97	1		0.0088623	12.0705	44.4052	0	0	0	
2024-06-15 16:14:40	1398	2922	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.004	76.212	0.22827	0	2.28261	0.459143	17.9276	2		0	12.0616	44.5352	0	0	0	
2024-06-15 16:17:39	1421	2923	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.003	76.4512	0.0391777	0	0.391766	0.111116	15.3846	1		0.0088623	12.0705	44.2753	0	0	0	
2024-06-15 16:12:53	1384	2924	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.003	77.6522	0.339899	0	3.3989	0.263183	16.0169	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 16:12:23	1380	2925	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.006	77.8074	0.480052	0	4.80022	0.734788	15.0803	1		0	12.0705	45.1849	0	0	0	
2024-06-15 16:10:25	1364	2926	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.009	78.7235	0.120801	0	1.2079	0.186689	13.2815	1		0	12.0616	45.5748	0	0	0	
2024-06-15 16:06:51	1336	2927	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.014	79.4042	0.172978	0	1.72954	0.229659	13.5837	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-15 16:20:13	1441	2928	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.009	76.0334	0.316075	0	3.16047	0.937646	14.8933	1		0	12.0616	44.5352	0	0	0	
2024-06-15 16:19:01	1432	2929	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.005	74.9597	0.0905475	0	0.905434	0.660723	15.6448	2		0.0088623	12.0616	44.2753	0	0	0	
2024-06-15 16:17:47	1422	2930	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.005	76.4593	0.84957	0	8.49528	0.287496	13.3444	1		0	12.0616	44.5352	0	0	0	
2024-06-15 16:17:32	1420	2931	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.001	76.5546	0.158007	0	1.58006	0.169362	14.8917	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-15 16:21:36	1452	2932	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.008	75.6663	0.336487	0	3.36461	0.218922	15.8553	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-15 16:15:12	1402	2933	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.006	76.7603	0.0638352	0	0.638312	0.130596	15.0399	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-15 16:23:46	1469	2934	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.004	75.9372	0.332859	0	3.32845	0.232304	15.685	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-15 16:11:09	1370	2935	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.01	77.4449	0.132113	0	1.321	0.177256	14.5251	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-15 16:11:39	1374	2936	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.003	77.4176	0.518563	0	5.18547	0.0643745	16.2906	1		0	12.0616	45.1849	0	0	0	
2024-06-15 16:05:10	1323	2937	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.019	81.8666	0.133395	0	1.3337	0.17609	16.7598	2		0.0088623	12.0705	48.6935	0	0	0	
2024-06-15 16:08:46	1351	2938	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.011	78.6382	0.0459772	0	0.459721	0.911995	15.8868	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-15 16:08:17	1347	2939	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.01	79.1731	0.0584613	0	0.584555	0.338085	15.6097	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-15 16:16:15	1410	2940	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.005	76.6155	0.132604	0	1.32597	0.235617	14.5798	1		0	12.0705	44.6651	0	0	0	
2024-06-15 16:15:34	1405	2941	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.007	76.6391	0.0760569	0	0.760515	0.0356267	14.3354	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-15 16:07:30	1341	2942	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.014	79.0201	0.0852856	0	0.85274	0.0467196	13.3948	1		0	12.0705	47.0042	0	0	0	
2024-06-15 16:15:05	1401	2943	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.005	76.7376	0.0726852	0	0.726814	0.675304	15.9835	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-15 16:23:38	1468	2944	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.004	75.0761	0.129305	0	1.293	0.0670126	14.2173	1		0	12.0705	44.2753	0	0	0	
2024-06-15 16:12:53	1384	2945	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.003	77.6522	0.0768497	0	0.768477	0.176168	14.4855	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 16:08:46	1351	2946	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.011	78.6382	0.746569	0	7.46486	0.181703	11.7258	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-15 16:16:44	1414	2947	5	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.004	76.4141	0.0401157	0	0.401141	0.210708	17.6431	1		0	12.0616	44.5352	0	0	0	
2024-06-15 16:05:50	1328	2948	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.018	81.1958	0.0763372	0	0.763236	0.0137815	14.3867	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-15 16:09:37	1358	2949	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.013	78.0407	0.0595251	0	0.595175	0.37189	14.9584	2		0.0088623	12.0705	45.8346	0	0	0	
2024-06-15 16:14:10	1394	2950	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.007	77.1644	0.136757	0	1.36748	0.401325	15.0362	1		0	12.0616	44.6651	0	0	0	
2024-06-15 16:14:18	1395	2951	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.008	77.2242	0.523845	0	5.23803	0.379821	16.4558	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-15 16:18:25	1427	2952	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.001	76.7704	0.0365165	0	0.365161	0.127107	16.0606	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-15 16:13:11	1386	2953	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.005	77.1198	0.189082	0	1.89072	0.276721	14.8497	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 16:10:40	1366	2954	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.01	78.3472	0.0871202	0	0.871111	0.218046	13.6834	1		0	12.0616	45.5748	0	0	0	
2024-06-15 16:07:38	1342	2955	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.013	78.9516	0.46094	0	4.6088	0.167748	14.479	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-15 16:25:22	1481	2956	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.015	19.9064	0.172893	0	1.72868	0.0971189	13.577	2		0.0088623	11.973	44.5352	0	0	0	
2024-06-15 16:12:01	1377	2957	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.007	77.3772	0.0963976	0	0.963904	0.195503	13.6269	1		0	12.0705	45.1849	0	0	0	
2024-06-15 16:20:35	1444	2958	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.008	75.5847	0.313487	0	3.13461	0.617457	14.7715	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-15 16:17:16	1418	2959	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9977	76.2584	0.100126	0	1.00128	0.120403	14.1553	1		0	12.0616	44.5352	0	0	0	
2024-06-15 16:17:24	1419	2960	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100	77.1655	0.0638474	0	0.638472	0.0806946	14.0407	1		0	12.0616	44.2753	0	0	0	
2024-06-15 16:14:10	1394	2961	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.007	77.1644	0.0566947	0	0.56691	0.254918	16.029	1		0	12.0616	44.6651	0	0	0	
2024-06-15 16:11:32	1373	2962	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.009	77.7642	0.249933	0	2.49909	0.158317	15.7023	1		0	12.0616	45.3149	0	0	0	
2024-06-15 16:11:39	1374	2963	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.003	77.4176	0.843976	0	8.4395	0.184001	13.2567	1		0	12.0616	45.1849	0	0	0	
2024-06-15 16:05:28	1325	2964	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.017	81.9314	0.174839	0	1.74808	0.0985885	13.7294	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-15 16:07:58	1345	2965	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.012	78.1708	0.106888	0	1.06876	0.331175	23.5032	2		0.0088623	12.0705	46.7443	0	0	0	
2024-06-15 16:07:52	1344	2966	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.013	78.9402	0.0992702	0	0.992577	0.198791	14.0322	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-15 16:15:27	1404	2967	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.008	76.5056	0.0615617	0	0.615565	0.400041	14.5039	1		0.0088623	11.9552	44.6651	0	0	0	
2024-06-15 16:06:37	1334	2968	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.017	79.9022	0.12063	0	1.2061	0.331127	13.2617	1		0	12.0705	47.264	0	0	0	
2024-06-15 16:05:42	1327	2969	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.018	81.1533	0.0397395	0	0.397325	0.0210108	17.4753	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-15 16:13:18	1387	2970	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9998	77.2448	0.0670267	0	0.670269	0.143425	15.7928	1		0	12.0616	44.925	0	0	0	
2024-06-15 16:09:01	1353	2971	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.009	78.4278	0.219786	0	2.19766	0.207738	13.8083	1		0	11.9464	46.0945	0	0	0	
2024-06-15 16:09:55	1360	2972	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.012	78.6532	0.0533246	0	0.533184	0.126971	15.0754	1		0	12.0616	45.8346	0	0	0	
2024-06-15 16:09:55	1360	2973	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.012	78.6532	0.0728725	0	0.728641	0.0450662	14.8791	1		0	12.0616	45.8346	0	0	0	
2024-06-15 16:15:49	1407	2974	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.004	76.3732	0.733951	0	7.33921	0.305092	11.5284	2		0	12.0616	44.5352	0	0	0	
2024-06-15 16:06:37	1334	2975	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.017	79.9022	0.0502068	0	0.501984	0.0614141	18.1358	1		0	12.0705	47.264	0	0	0	
2024-06-15 16:14:02	1393	2976	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.003	77.021	0.828442	0	8.28416	0.509237	13.0127	1		0	12.0616	44.7951	0	0	0	
2024-06-15 16:14:50	1399	2977	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.004	76.3109	0.157985	0	1.57979	0.117182	14.8891	1		0.0088623	11.9464	44.7951	0	0	0	
2024-06-15 16:18:17	1426	2978	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.005	76.3105	0.0341796	0	0.341779	0.296018	16.6428	1		0	12.0616	44.2753	0	0	0	
2024-06-15 16:13:25	1388	2979	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.006	77.1044	0.109353	0	1.09346	0.278819	13.7409	1		0	12.0705	44.925	0	0	0	
2024-06-15 16:07:23	1340	2980	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.009	78.6882	0.772834	0	7.72762	0.189145	12.1385	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-15 16:22:18	1457	2981	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.006	75.6	0.0660363	0	0.660321	0.195763	15.5584	1		0	12.0705	44.5352	0	0	0	
2024-06-15 16:11:32	1373	2982	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.009	77.7642	0.073506	0	0.734991	0.0222501	13.8543	1		0	12.0616	45.3149	0	0	0	
2024-06-15 16:18:10	1425	2983	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.008	76.3967	0.0524909	0	0.524868	0.00205118	14.0158	1		0	12.0705	44.5352	0	0	0	
2024-06-15 16:14:25	1396	2984	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.006	76.9566	0.0518458	0	0.51843	0.596804	17.1013	1		0	12.0705	44.5352	0	0	0	
2024-06-15 16:12:16	1379	2985	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.006	77.3199	0.239034	0	2.39018	0.133184	15.018	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-15 16:05:03	1322	2986	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.017	83.1979	0.456271	0	4.56196	0.194696	14.3318	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-15 16:24:29	1475	2987	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.011	19.1426	0.32982	0	3.29782	0.0661047	15.5406	1		0	12.0616	44.2753	0	0	0	
2024-06-15 16:08:17	1347	2988	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.01	79.1731	0.149374	0	1.49359	0.350792	14.0767	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-15 16:16:07	1409	2989	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.004	76.799	0.0555704	0	0.555681	0.0718113	15.7115	1		0	12.0616	44.6651	0	0	0	
2024-06-15 16:16:37	1413	2990	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.003	76.4887	0.0503891	0	0.503875	0.190815	15.8297	1		0	12.0705	44.2753	0	0	0	
2024-06-15 16:04:55	1321	2991	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.018	83.6891	0.0370366	0	0.3703	0.585741	17.45	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-15 16:05:03	1322	2992	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.017	83.1979	0.043551	0	0.435437	0.185095	17.0996	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-15 16:12:23	1380	2993	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.006	77.8074	0.0602322	0	0.602284	0.501651	17.0292	1		0	12.0705	45.1849	0	0	0	
2024-06-15 16:23:03	1463	2994	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.007	75.4375	0.317434	0	3.17411	0.283894	14.9576	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-15 16:13:11	1386	2995	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.005	77.1198	0.115931	0	1.15925	0.166585	14.5675	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 16:08:54	1352	2996	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.006	78.5126	0.125717	0	1.25709	0.163211	13.8225	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-15 16:11:02	1369	2997	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.01	77.5858	0.0771118	0	0.771037	0.124304	14.5337	1		0	12.0616	45.4448	0	0	0	
2024-06-15 16:10:09	1362	2998	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.009	78.4263	0.0923273	0	0.923189	0.0944429	14.5014	1		0	12.0616	45.7047	0	0	0	
2024-06-15 16:09:47	1359	2999	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.011	78.9239	0.185048	0	1.85027	0.137814	14.532	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-15 16:16:15	1410	3000	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.005	76.6155	0.344624	0	3.44608	0.421456	16.2393	1		0	12.0705	44.6651	0	0	0	
2024-06-15 16:16:00	1408	3001	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.006	76.6547	0.497259	0	4.9723	0.422329	15.621	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-15 16:06:22	1332	3002	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.014	80.1339	0.0561881	0	0.561802	0.262827	17.6495	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-15 16:06:29	1333	3003	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.02	79.9352	0.0680387	0	0.68025	0.217711	16.028	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-15 16:20:49	1446	3004	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.007	75.5968	0.78768	0	7.87623	0.391663	12.3719	1		0	12.0705	44.2753	0	0	0	
2024-06-15 16:14:25	1396	3005	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.006	76.9566	0.249005	0	2.48991	0.395103	15.6446	1		0	12.0705	44.5352	0	0	0	
2024-06-15 16:15:20	1403	3006	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.006	76.6547	0.101409	0	1.01403	0.101853	14.3355	1		0	12.0705	44.5352	0	0	0	
2024-06-15 16:07:38	1342	3007	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.013	78.9516	0.227191	0	2.27161	0.101886	14.273	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-15 16:19:41	1437	3008	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.005	76.4549	0.0433108	0	0.433088	0.0447463	17.0073	1		0	12.0705	44.5352	0	0	0	
2024-06-15 16:12:01	1377	3009	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.007	77.3772	0.060639	0	0.606345	0.114434	14.2867	1		0	12.0705	45.1849	0	0	0	
2024-06-15 16:17:06	1417	3010	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100	75.7865	0.0466469	0	0.466467	0.555063	14.6545	2		0	12.0705	44.5352	0	0	0	
2024-06-15 16:15:20	1403	3011	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.006	76.6547	0.0493321	0	0.493293	0.0778652	18.5967	1		0	12.0705	44.5352	0	0	0	
2024-06-15 16:08:31	1349	3012	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.011	78.9286	0.318089	0	3.18055	0.321661	14.988	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-15 16:16:51	1415	3013	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.998	76.2322	0.0479755	0	0.479765	0.00299799	17.3331	1		0	12.0616	44.5352	0	0	0	
2024-06-15 16:05:20	1324	3014	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.015	82.1201	0.064503	0	0.644931	0.267025	22.2872	1		0.0088623	12.0705	48.5635	0	0	0	
2024-06-15 16:05:28	1325	3015	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.017	81.9314	0.0564383	0	0.564285	0.0383455	15.0684	1		0.0088623	12.0705	48.4336	0	0	0	
