Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-23 08:40:03	404	1240	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9235	40.1233	0.0819785	0	0.820413	0.0709235	14.1757	2		0	12.0439	37.1283	0	0	0	
2024-06-23 08:46:25	454	1241	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9218	39.7606	0.169734	0	1.69867	0.398037	13.3413	1		0.0088623	11.9375	36.9983	0	0	0	
2024-06-23 08:41:38	416	1242	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9223	40.1204	0.0436246	0	0.436586	0.468078	17.1447	1		0	12.0439	36.8684	0	0	0	
2024-06-23 08:31:28	335	1243	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9348	39.9229	0.0501326	0	0.501652	0.501301	15.7599	1		0	12.0439	40.117	0	0	0	
2024-06-23 08:31:04	332	1244	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9336	40.0031	0.0617997	0	0.618408	0.418742	14.5709	1		0	12.0439	40.6368	0	0	0	
2024-06-23 08:50:14	485	1245	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.924	39.9805	0.183399	0	1.83538	0.0398395	14.4151	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:47:30	463	1246	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9165	40.1808	0.184619	0	1.84774	0.0734829	14.5121	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:40:14	405	1247	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9198	40.2106	0.208741	0	2.08909	0.733145	16.4076	1		0.0088623	12.0439	37.1283	0	0	0	
2024-06-23 08:43:14	429	1248	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.919	40.2377	0.0397461	0	0.397783	0.226885	15.6209	2		0	12.0439	36.9983	0	0	0	
2024-06-23 08:38:55	395	1249	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9224	40.3608	0.321646	0	3.21896	0.106076	15.169	1		0	12.0439	37.2582	0	0	0	
2024-06-23 08:38:25	391	1250	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9192	40.3872	0.447662	0	4.48024	0.148043	14.0751	1		0	12.0439	37.3882	0	0	0	
2024-06-23 08:35:30	367	1251	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9229	40.6506	0.119359	0	1.19451	0.172922	13.1344	1		0	12.0439	38.0379	0	0	0	
2024-06-23 08:33:07	348	1252	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9302	39.9279	0.168333	0	1.6845	0.00396702	13.2301	1		0	12.0439	38.8176	0	0	0	
2024-06-23 08:46:18	453	1253	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9192	40.026	0.296573	0	2.96813	0.412425	13.987	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:45:08	444	1254	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9163	39.8413	0.0873294	0	0.874025	0.8993	15.1021	1		0	12.0439	36.8684	0	0	0	
2024-06-23 08:43:14	429	1255	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.919	40.2377	0.767569	0	7.68191	0.0995913	12.0667	2		0	12.0439	36.9983	0	0	0	
2024-06-23 08:43:07	428	1256	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9194	40.2346	0.154628	0	1.54753	0.0548716	14.5851	1		0	12.0439	36.8684	0	0	0	
2024-06-23 08:47:38	464	1257	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9185	40.0286	0.31637	0	3.16628	0.0694816	14.9207	1		0	12.0439	36.8684	0	0	0	
2024-06-23 08:40:29	407	1258	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9232	40.2107	0.0633945	0	0.634432	0.0144552	14.9485	1		0.0088623	12.0439	37.1283	0	0	0	
2024-06-23 08:49:45	481	1259	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9212	39.9994	0.314779	0	3.15028	0.171825	14.8453	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:36:57	379	1260	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.921	39.8489	0.130269	0	1.30372	0.124281	14.3352	1		0	12.0439	37.5181	0	0	0	
2024-06-23 08:37:42	385	1261	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9183	39.7908	0.477038	0	4.77428	0.111501	14.9988	1		0	11.9375	37.5181	0	0	0	
2024-06-23 08:31:43	337	1262	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9387	39.9794	0.125695	0	1.25772	0.24655	15.805	1		0	12.0439	39.7272	0	0	0	
2024-06-23 08:34:24	358	1263	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9276	40.0005	0.0453779	0	0.454108	0.248171	15.6928	1		0	12.0439	38.4277	0	0	0	
2024-06-23 08:34:38	360	1264	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9247	39.9612	0.0582132	0	0.58257	0.469606	15.5567	1		0	12.0439	38.2978	0	0	0	
2024-06-23 08:42:16	421	1265	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.92	40.1394	0.130272	0	1.30376	0.188903	14.3356	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:42:08	420	1266	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9189	40.1422	0.0760461	0	0.761078	0.0597958	14.346	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:32:51	346	1267	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9341	39.7173	0.0847963	0	0.848522	0.222234	13.3286	1		0	12.0439	39.0775	0	0	0	
2024-06-23 08:41:28	415	1268	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9191	40.1315	0.0707247	0	0.707819	0.0311757	15.5658	2		0	12.0439	36.9983	0	0	0	
2024-06-23 08:49:38	480	1269	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9239	39.8575	0.125188	0	1.25284	0.253871	13.7757	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:39:56	403	1270	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9249	40.2537	0.0757596	0	0.758165	0.0339474	14.2911	1		0	12.0439	37.1283	0	0	0	
2024-06-23 08:34:53	362	1271	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9264	39.9656	0.672582	0	6.73078	0.0539592	10.5727	1		0	12.0439	38.1678	0	0	0	
2024-06-23 08:42:16	421	1272	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.92	40.1394	0.0399953	0	0.400274	0.11179	17.6049	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:32:07	340	1273	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9343	39.8722	0.0747382	0	0.747873	0.211757	14.0971	1		0	12.0439	39.4673	0	0	0	
2024-06-23 08:36:21	374	1274	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9208	40.5488	0.0591969	0	0.592439	0.0426175	14.8896	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:40:29	407	1275	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9232	40.2107	0.133706	0	1.33809	0.0347241	14.7131	1		0.0088623	12.0439	37.1283	0	0	0	
2024-06-23 08:40:43	409	1276	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9227	40.1979	0.480526	0	4.80898	0.138575	15.1078	1		0	12.0439	37.1283	0	0	0	
2024-06-23 08:44:17	437	1277	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9191	40.1969	0.0365471	0	0.365767	0.560341	16.0873	1		0	12.0439	36.8684	0	0	0	
2024-06-23 08:39:17	398	1278	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9214	40.3303	0.183234	0	1.83378	0.229928	14.4025	1		0	12.0439	37.2582	0	0	0	
2024-06-23 08:35:44	369	1279	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9259	40.6009	0.0853561	0	0.854194	0.0921125	13.4177	1		0	12.0439	37.908	0	0	0	
2024-06-23 08:33:47	353	1280	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9253	39.6859	0.428699	0	4.29019	0.110529	13.478	1		0	12.0439	38.5577	0	0	0	
2024-06-23 08:51:14	493	1281	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9252	17.9306	0.156312	0	1.56429	0.00214026	12.2859	2		0	12.0439	37.1283	0	0	0	
2024-06-23 08:36:57	379	1282	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.921	39.8489	0.0950365	0	0.951117	0.0200294	13.4461	1		0	12.0439	37.5181	0	0	0	
2024-06-23 08:46:40	456	1283	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9181	39.8289	0.295316	0	2.95558	0.0507068	13.9278	1		0	12.0439	36.8684	0	0	0	
2024-06-23 08:43:47	433	1284	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9223	40.286	0.0991009	0	0.99178	0.25926	14.021	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:43:55	434	1285	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9196	40.2314	0.063547	0	0.635981	0.0184135	13.986	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:41:20	414	1286	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9194	40.1533	0.0573573	0	0.574036	0.550644	16.2305	1		0.0088623	12.0439	36.9983	0	0	0	
2024-06-23 08:37:35	384	1287	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9174	39.7968	0.239556	0	2.39754	0.100647	15.0642	1		0	12.0439	37.3882	0	0	0	
2024-06-23 08:37:05	380	1288	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9224	39.852	0.755559	0	7.56146	0.019048	11.8775	1		0	12.0439	37.5181	0	0	0	
2024-06-23 08:31:59	339	1289	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9282	39.888	0.17015	0	1.70272	0.00807107	13.3732	1		0	12.0439	39.5972	0	0	0	
2024-06-23 08:34:53	362	1290	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9264	39.9656	0.0953713	0	0.954416	0.228764	20.9887	1		0	12.0439	38.1678	0	0	0	
2024-06-23 08:34:45	361	1291	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9179	39.9394	0.0974491	0	0.975292	0.192745	13.7879	1		0	12.0439	38.2978	0	0	0	
2024-06-23 08:42:45	425	1292	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9192	40.0846	0.0618435	0	0.618936	0.0533246	14.5833	1		0	12.0439	36.8684	0	0	0	
2024-06-23 08:33:40	352	1293	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9287	39.6829	0.118644	0	1.18729	0.0873787	13.0549	1		0	12.0439	38.5577	0	0	0	
2024-06-23 08:31:18	334	1294	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9327	39.93	0.0397679	0	0.397947	0.126648	17.5026	2		0	12.0439	40.117	0	0	0	
2024-06-23 08:39:35	400	1295	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9246	40.2532	0.0652593	0	0.653086	0.360527	15.388	1		0	12.0439	37.2582	0	0	0	
2024-06-23 08:34:24	358	1296	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9276	40.0005	0.212213	0	2.12367	0.628854	13.3434	1		0	12.0439	38.4277	0	0	0	
2024-06-23 08:35:51	370	1297	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9224	40.613	0.0525811	0	0.526219	0.672802	14.8785	1		0	12.0439	37.908	0	0	0	
2024-06-23 08:35:37	368	1298	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9267	40.6194	0.072097	0	0.721498	0.290397	14.7333	1		0	12.0439	38.0379	0	0	0	
2024-06-23 08:42:08	420	1299	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9189	40.1422	0.67784	0	6.78391	0.545147	10.6561	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:33:15	349	1300	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9296	39.7682	0.0491718	0	0.492064	0.0560484	17.7775	1		0	12.0439	38.8176	0	0	0	
2024-06-23 08:40:59	411	1301	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9182	40.1724	0.740989	0	7.41595	0.112418	11.6489	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:40:22	406	1302	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9232	40.1892	0.153714	0	1.53833	0.161724	14.4984	1		0	12.0439	37.1283	0	0	0	
2024-06-23 08:43:24	430	1303	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9197	40.2377	0.0342837	0	0.343112	0.416419	16.7077	1		0	12.0439	36.8684	0	0	0	
2024-06-23 08:39:43	401	1304	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9255	40.2461	0.107875	0	1.07955	0.00100037	13.5661	1		0	12.0439	37.1283	0	0	0	
2024-06-23 08:33:40	352	1305	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9287	39.6829	0.690872	0	6.91365	0.12332	10.8599	1		0	12.0439	38.5577	0	0	0	
2024-06-23 08:48:18	469	1306	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9218	40.2233	0.065176	0	0.65227	0.0756836	15.3688	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:37:27	383	1307	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9202	39.8169	0.0728826	0	0.729408	0.143582	13.749	1		0	12.0439	37.5181	0	0	0	
2024-06-23 08:44:31	439	1308	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9141	40.178	0.0524752	0	0.525203	0.0111199	14.0248	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:40:59	411	1309	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9182	40.1724	0.0514742	0	0.515163	0.0918201	16.9935	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:37:35	384	1310	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9174	39.7968	0.228458	0	2.28647	0.257677	14.3663	1		0	12.0439	37.3882	0	0	0	
2024-06-23 08:31:10	333	1311	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9326	39.9824	0.423922	0	4.24208	0.0777876	13.3269	1		0	12.0439	40.3769	0	0	0	
2024-06-23 08:50:28	487	1312	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9235	17.2512	0.283831	0	2.84048	0.162443	13.3855	1		0	11.9552	36.9983	0	0	0	
2024-06-23 08:35:00	363	1313	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9213	39.9309	0.145987	0	1.46102	0.0975233	13.7698	1		0	12.0439	38.0379	0	0	0	
2024-06-23 08:42:53	426	1314	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.923	40.0895	0.0550694	0	0.551118	0.363906	15.5825	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:42:08	420	1315	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9189	40.1422	0.0502575	0	0.502983	0.0789564	15.8017	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:31:04	332	1316	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9336	40.0031	0.0367463	0	0.367707	0.329589	17.3278	1		0	12.0439	40.6368	0	0	0	
2024-06-23 08:31:51	338	1317	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9276	39.9306	0.0435248	0	0.435564	0.382638	17.1046	1		0	12.0439	39.5972	0	0	0	
2024-06-23 08:39:24	399	1318	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9207	40.2631	0.0567168	0	0.567618	0.0214688	16.049	2		0	12.0439	37.2582	0	0	0	
2024-06-23 08:49:01	475	1319	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9245	39.9234	0.298803	0	2.99029	0.0275901	14.0914	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:39:02	396	1320	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9235	40.325	0.114121	0	1.14208	0.0152209	14.3518	1		0	12.0439	37.2582	0	0	0	
2024-06-23 08:34:31	359	1321	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9251	39.9699	0.121819	0	1.2191	0.0284988	13.4047	1		0	12.0439	38.2978	0	0	0	
2024-06-23 08:37:12	381	1322	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9221	39.8571	0.0765533	0	0.76613	0.0216458	14.4412	1		0	12.0439	37.5181	0	0	0	
2024-06-23 08:35:44	369	1323	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9259	40.6009	0.090844	0	0.909113	0.0705044	14.2803	1		0	12.0439	37.908	0	0	0	
2024-06-23 08:36:06	372	1324	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9238	40.5891	0.179153	0	1.7929	0.26771	14.0814	1		0.0088623	12.0439	37.778	0	0	0	
2024-06-23 08:41:46	417	1325	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9199	40.1413	0.328827	0	3.2909	0.0938366	15.508	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:41:38	416	1326	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9223	40.1204	0.462073	0	4.62433	0.22186	14.5278	1		0	12.0439	36.8684	0	0	0	
2024-06-23 08:32:51	346	1327	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9341	39.7173	0.0526529	0	0.526876	0.234376	16.5523	1		0	12.0439	39.0775	0	0	0	
2024-06-23 08:32:43	345	1328	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9371	39.8161	0.0657156	0	0.657569	0.978227	15.4936	1		0	12.0439	39.0775	0	0	0	
2024-06-23 08:46:54	458	1329	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9171	39.8128	0.710267	0	7.10856	0.0290292	11.1661	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:40:03	404	1330	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9235	40.1233	0.237419	0	2.37601	0.5131	14.9289	2		0	12.0439	37.1283	0	0	0	
2024-06-23 08:40:51	410	1331	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9207	40.1735	0.100117	0	1.00196	0.314106	14.1649	1		0	12.0439	37.1283	0	0	0	
2024-06-23 08:33:47	353	1332	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9253	39.6859	0.218477	0	2.18641	0.0372216	13.7376	1		0	12.0439	38.5577	0	0	0	
2024-06-23 08:45:46	449	1333	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9201	40.1145	0.0433443	0	0.433789	0.658841	17.0349	1		0	12.0439	36.8684	0	0	0	
2024-06-23 08:37:42	385	1334	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9183	39.7908	0.0604098	0	0.604592	0.28055	14.2454	1		0	11.9375	37.5181	0	0	0	
2024-06-23 08:43:47	433	1335	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9223	40.286	0.0463312	0	0.463673	0.327576	14.5667	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:41:13	413	1336	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9191	40.1473	0.0483891	0	0.484283	0.684191	18.257	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:35:08	364	1337	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9207	39.9499	0.296536	0	2.96771	0.221991	13.985	1		0	12.0439	38.0379	0	0	0	
2024-06-23 08:42:00	419	1338	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9166	40.1671	0.0472521	0	0.472915	0.286569	17.0856	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:31:51	338	1339	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9276	39.9306	0.0551299	0	0.551698	0.218984	19.0653	1		0	12.0439	39.5972	0	0	0	
2024-06-23 08:30:50	331	1340	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9298	40.1171	0.0560343	0	0.560737	0.715994	14.9737	1		0	12.0705	40.5069	0	0	0	
