Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-23 09:29:51	784	1565	5	0	0	5.75	24	0	0	0	24	0	0	7.5	24	0	0	0	24	0	0	1.515		99.9408	39.7108	0.129158	0	1.29234	0.197976	14.21	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:29:37	782	1566	9	0	0	5.75	24	0	0	0	24	0	0	6.25	24	0	0	0	24	0	0	0.433		99.9373	39.7173	0.472532	0	4.72829	0.186852	14.8544	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:21:26	719	1567	5	0	0	4.5	19	0	0	0	19	0	0	7.5	19	0	0	0	19	0	0	2.598		99.9366	39.493	0.075041	0	0.750886	0.142098	14.1539	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:21:18	718	1568	9	0	0	4.5	19	0	0	0	19	0	0	6.25	19	0	0	0	19	0	0	1.515		99.9348	39.5141	0.131169	0	1.31255	0.242136	14.4322	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:30:37	790	1569	1	0	0	6	25	0	0	0	25	0	0	3	25	0	0	0	25	0	0	2.598		99.9375	39.6046	0.0764871	0	0.76535	0.0974301	14.4265	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:22:48	730	1570	1	0	0	4.75	20	0	0	0	20	0	0	3	20	0	0	0	20	0	0	1.515		99.9376	39.3315	0.124022	0	1.241	0.0415698	13.6455	2		0	12.0439	38.5577	0	0	0	
2024-06-23 09:13:02	653	1571	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9352	39.9422	0.41716	0	4.17431	0.215312	13.114	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:41:53	876	1572	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9436	39.6528	0.034345	0	0.343644	0.0839048	16.7336	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:34:55	823	1573	1	0	0	6.5	27	0	0	0	27	0	0	0	27	0	0	0	27	0	0	5.628		99.9387	39.434	0.0423938	0	0.424199	0.396335	17.3246	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:05:31	593	1574	1	0	0	2	9	0	0	0	9	0	0	1.5	9	0	0	0	9	0	0	0.433		99.9353	39.3933	0.416579	0	4.16848	0.135282	13.0957	1		0	12.0439	37.5181	0	0	0	
2024-06-23 09:27:32	766	1575	5	0	0	5.5	23	0	0	0	23	0	0	6.75	23	0	0	0	23	0	0	1.082		99.9369	39.2104	0.193158	0	1.9328	0.0232961	15.1802	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:19:53	707	1576	5	0	0	4.25	18	0	0	0	18	0	0	6.75	18	0	0	0	18	0	0	2.165		99.9397	39.5872	0.0927947	0	0.928507	0.146251	14.585	1		0.0088623	12.0439	38.4277	0	0	0	
2024-06-23 09:07:53	612	1577	5	0	0	2.25	10	0	0	0	10	0	0	5.75	10	0	0	0	10	0	0	3.031		99.9348	39.8597	0.0652481	0	0.652907	0.282488	14.3582	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:07:23	608	1578	9	0	0	2.25	10	0	0	0	10	0	0	4.5	10	0	0	0	10	0	0	1.948		99.9337	39.9169	0.095688	0	0.957515	0.0883887	13.5365	1		0	12.0439	37.5181	0	0	0	
2024-06-23 09:12:17	647	1579	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9339	39.9489	0.0941024	0	0.941646	0.0353409	13.3122	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:40:50	868	1580	1	0	0	7.5	31	0	0	0	31	0	0	1.75	31	0	0	0	31	0	0	4.979		99.943	39.4433	0.0450613	0	0.450869	0.139647	16.2892	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:33:32	812	1581	1	0	0	6.25	26	0	0	0	26	0	0	1.75	26	0	0	0	26	0	0	3.897		99.9419	39.6112	0.0616248	0	0.616606	0.167338	17.4341	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:09:18	623	1582	9	0	0	2.5	11	0	0	0	11	0	0	7.5	11	0	0	0	11	0	0	4.33		99.9314	39.4324	0.0502055	0	0.5024	0.487223	15.7833	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:09:26	624	1583	9	0	0	2.5	11	0	0	0	11	0	0	6.25	11	0	0	0	11	0	0	3.247		99.9341	39.4297	0.0671464	0	0.671906	0.291668	15.8314	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:00:05	552	1584	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9304	39.1283	0.296944	0	2.97151	0.0452492	14.0029	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:56:18	521	1585	9	0	0	0.5	3	0	0	0	3	0	0	5.25	3	0	0	0	3	0	0	4.113		99.9286	39.8322	0.056964	0	0.570047	0.380344	17.0131	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:57:09	528	1586	9	0	0	0.5	3	0	0	0	3	0	0	4	3	0	0	0	3	0	0	3.031		99.9243	39.7934	0.0651921	0	0.652415	0.0448492	14.3474	1		0.0088623	12.0439	37.778	0	0	0	
2024-06-23 09:10:49	635	1587	1	0	0	2.75	12	0	0	0	12	0	0	3	12	0	0	0	12	0	0	0.216		99.9319	39.3575	0.678017	0	6.78479	0.145243	10.6575	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:26:57	762	1588	5	0	0	5.25	22	0	0	0	22	0	0	0.5	22	0	0	0	22	0	0	4.113		99.9399	39.5015	0.0589976	0	0.590331	0.0413421	17.6185	2		0	12.0439	38.5577	0	0	0	
2024-06-23 09:18:58	700	1589	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9368	39.1289	0.0658632	0	0.659048	0.232395	14.4932	1		0	12.0439	38.4277	0	0	0	
2024-06-23 08:57:53	534	1590	1	0	0	0.75	4	0	0	0	4	0	0	2	4	0	0	0	4	0	0	1.082		99.9267	39.8593	0.168053	0	1.68177	0.0943882	13.2086	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:25:57	754	1591	9	0	0	5.25	22	0	0	0	22	0	0	7.25	22	0	0	0	22	0	0	1.732		99.9384	39.6088	0.122078	0	1.22153	0.28456	15.3502	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:17:57	692	1592	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9366	39.2163	0.0738956	0	0.739425	0.157887	15.0993	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:06:23	600	1593	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9355	39.346	0.0458212	0	0.458507	0.0877559	15.8449	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:06:08	598	1594	1	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9296	39.3429	0.0580611	0	0.58102	0.0572451	15.5153	1		0	12.0439	37.908	0	0	0	
2024-06-23 08:55:41	516	1595	5	0	0	0.25	2	0	0	0	2	0	0	5.75	2	0	0	0	2	0	0	4.762		99.9251	39.5177	0.0462226	0	0.462573	0.114847	15.9854	1		0	12.0439	37.6481	0	0	0	
2024-06-23 08:55:27	514	1596	9	0	0	0.25	2	0	0	0	2	0	0	4.5	2	0	0	0	2	0	0	3.68		99.9279	39.5227	0.0557065	0	0.557467	0.187013	14.8863	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:29:29	781	1597	9	0	0	5.75	24	0	0	0	24	0	0	5	24	0	0	0	24	0	0	0.649		99.9414	39.7168	0.316618	0	3.16803	0.141555	14.929	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:29:59	785	1598	5	0	0	5.75	24	0	0	0	24	0	0	3.75	24	0	0	0	24	0	0	1.732		99.9389	39.7393	0.110576	0	1.10643	0.0914815	13.9038	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:21:02	716	1599	1	0	0	4.5	19	0	0	0	19	0	0	5	19	0	0	0	19	0	0	0.433		99.9355	39.5142	0.44645	0	4.46738	0.181012	14.0347	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:21:18	718	1600	1	0	0	4.5	19	0	0	0	19	0	0	3.75	19	0	0	0	19	0	0	0.649		99.9348	39.5141	0.31849	0	3.18698	0.245066	15.0183	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:39:01	855	1601	9	0	0	7.25	30	0	0	0	30	0	0	6	30	0	0	0	30	0	0	1.082		99.943	39.5213	0.191698	0	1.91807	0.429888	15.0645	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:38:39	852	1602	5	0	0	7.25	30	0	0	0	30	0	0	4.75	30	0	0	0	30	0	0	2.165		99.9413	39.5823	0.0958568	0	0.959131	0.079801	15.066	1		0	12.0439	38.9475	0	0	0	
2024-06-23 08:53:08	496	1603	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9235	39.2016	0.0370164	0	0.370447	0.210113	17.4569	2		0	11.9375	38.2978	0	0	0	
2024-06-23 08:53:52	501	1604	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9218	39.2026	0.0435289	0	0.43563	0.0732391	17.1071	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:39:45	860	1605	5	0	0	7.25	30	0	0	0	30	0	0	1.75	30	0	0	0	30	0	0	4.762		99.9387	39.4155	0.0576311	0	0.576664	0.153408	19.9281	2		0	12.0439	39.0775	0	0	0	
2024-06-23 09:06:31	601	1606	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9326	39.3279	0.122759	0	1.22842	0.162207	13.5072	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:28:03	770	1607	5	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9372	39.1434	0.184838	0	1.84955	0.0418024	14.5263	2		0	12.0439	38.4277	0	0	0	
2024-06-23 09:20:02	708	1608	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9382	39.5555	0.186554	0	1.8667	0.251102	14.661	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:07:23	608	1609	1	0	0	2.25	10	0	0	0	10	0	0	3.25	10	0	0	0	10	0	0	0.866		99.9337	39.9169	0.219835	0	2.19981	0.0258668	13.8218	1		0	12.0439	37.5181	0	0	0	
2024-06-23 09:41:27	873	1610	5	0	0	7.5	31	0	0	0	31	0	0	0.5	31	0	0	0	31	0	0	6.061		99.9399	39.3932	0.038737	0	0.387603	0.349528	17.0477	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:33:11	809	1611	5	0	0	6.25	26	0	0	0	26	0	0	0.5	26	0	0	0	26	0	0	4.979		99.9404	39.6087	0.0499779	0	0.500077	0.49118	18.0669	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:09:09	622	1612	9	0	0	2.5	11	0	0	0	11	0	0	5	11	0	0	0	11	0	0	2.165		99.9343	39.4535	0.0907129	0	0.907726	0.200011	14.2585	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:09:03	621	1613	1	0	0	2.5	11	0	0	0	11	0	0	3.75	11	0	0	0	11	0	0	1.082		99.9369	39.4761	0.181974	0	1.82089	0.284653	14.3012	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:05:01	589	1614	1	0	0	1.75	8	0	0	0	8	0	0	2	8	0	0	0	8	0	0	0.216		99.9318	39.6577	0.668869	0	6.69326	0.196956	10.5137	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:56:40	524	1615	1	0	0	0.5	3	0	0	0	3	0	0	2.75	3	0	0	0	3	0	0	1.948		99.9248	39.8103	0.0946961	0	0.947673	0.0851145	13.3974	1		0	11.9375	37.778	0	0	0	
2024-06-23 09:37:39	844	1616	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9441	39.5192	0.32622	0	3.26403	0.180652	15.3814	1		0.0088623	12.0439	38.9475	0	0	0	
2024-06-23 09:37:32	843	1617	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9446	39.5242	0.455798	0	4.56051	0.164087	14.3273	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:11:25	640	1618	1	0	0	2.75	12	0	0	0	12	0	0	1.25	12	0	0	0	12	0	0	1.299		99.9358	39.3025	0.138028	0	1.38116	0.265871	13.0172	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:04:23	584	1619	9	0	0	1.75	8	0	0	0	8	0	0	7	8	0	0	0	8	0	0	4.546		99.934	39.7293	0.0493126	0	0.493452	0.0688889	16.2774	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:25:34	751	1620	5	0	0	5.25	22	0	0	0	22	0	0	6	22	0	0	0	22	0	0	0.649		99.9389	39.6271	0.320993	0	3.21189	0.0493969	15.1357	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:25:42	752	1621	5	0	0	5.25	22	0	0	0	22	0	0	4.75	22	0	0	0	22	0	0	0.433		99.9391	39.6307	0.449074	0	4.49347	0.208351	14.1167	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:18:12	694	1622	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9349	39.2007	0.112764	0	1.12837	0.00561042	14.1796	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:17:40	690	1623	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9347	39.2553	0.327449	0	3.27663	0.140485	15.4407	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:05:46	595	1624	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9331	39.3869	0.0754212	0	0.754716	0.0351829	14.2261	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:06:53	604	1625	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9314	39.3152	0.12764	0	1.27727	0.358515	14.0444	1		0	12.0439	37.908	0	0	0	
2024-06-23 08:55:56	518	1626	5	0	0	0.25	2	0	0	0	2	0	0	3.25	2	0	0	0	2	0	0	2.598		99.9232	39.5008	0.0715617	0	0.716167	0.226041	13.4994	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:29:21	780	1627	1	0	0	5.75	24	0	0	0	24	0	0	2.5	24	0	0	0	24	0	0	2.814		99.941	39.7496	0.072412	0	0.724548	0.469603	14.7955	1		0.0088623	12.0439	38.6876	0	0	0	
2024-06-23 09:21:49	722	1628	1	0	0	4.5	19	0	0	0	19	0	0	2.5	19	0	0	0	19	0	0	1.732		99.9397	39.4576	0.118171	0	1.18242	0.545465	14.8588	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:39:01	855	1629	1	0	0	7.25	30	0	0	0	30	0	0	3.5	30	0	0	0	30	0	0	3.247		99.943	39.5213	0.0624038	0	0.624394	0.0348712	14.7119	1		0	12.0439	38.9475	0	0	0	
2024-06-23 08:54:00	502	1630	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9231	39.231	0.0500816	0	0.501202	0.272097	15.7457	1		0	12.0439	38.0379	0	0	0	
2024-06-23 08:54:00	502	1631	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9231	39.231	0.062027	0	0.620748	0.0408956	14.626	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:39:27	858	1632	1	0	0	7.25	30	0	0	0	30	0	0	0.5	30	0	0	0	30	0	0	5.845		99.9419	39.459	0.0470248	0	0.470521	0.180615	19.9555	2		0	12.0439	38.9475	0	0	0	
2024-06-23 09:28:03	770	1633	1	0	0	5.5	23	0	0	0	23	0	0	3	23	0	0	0	23	0	0	2.165		99.9372	39.1434	0.0898535	0	0.8991	0.0597755	14.123	2		0	12.0439	38.4277	0	0	0	
2024-06-23 09:19:53	707	1634	1	0	0	4.25	18	0	0	0	18	0	0	3	18	0	0	0	18	0	0	1.082		99.9397	39.5872	0.177329	0	1.77436	0.00990666	13.9358	1		0.0088623	12.0439	38.4277	0	0	0	
2024-06-23 09:24:40	744	1635	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9389	39.7465	0.0672731	0	0.673142	0.253744	15.8605	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:16:54	684	1636	1	0	0	3.75	16	0	0	0	16	0	0	1.25	16	0	0	0	16	0	0	2.165		99.9356	39.4374	0.0897626	0	0.898204	0.0620739	14.109	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:38:09	848	1637	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9426	39.4944	0.051892	0	0.519218	0.0685722	15.4961	1		0.0088623	12.0439	38.9475	0	0	0	
2024-06-23 09:35:42	829	1638	9	0	0	6.75	28	0	0	0	28	0	0	7.25	28	0	0	0	28	0	0	0.433		99.9457	39.3497	0.443375	0	4.43616	0.451848	13.9366	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:04:46	587	1639	1	0	0	1.75	8	0	0	0	8	0	0	0.75	8	0	0	0	8	0	0	0.866		99.9314	39.6698	0.215273	0	2.15421	0.218649	13.5353	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:37:24	842	1640	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9397	39.5122	0.129937	0	1.30015	0.200472	14.2959	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:36:44	837	1641	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9419	39.5512	0.0758002	0	0.758443	0.0368018	14.2963	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:11:18	639	1642	5	0	0	2.75	12	0	0	0	12	0	0	0	12	0	0	0	12	0	0	2.381		99.9338	39.3196	0.102653	0	1.02721	0.0214655	17.7489	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:24:40	744	1643	5	0	0	5	21	0	0	0	21	0	0	6.75	21	0	0	0	21	0	0	1.515		99.9389	39.7465	0.133275	0	1.33357	0.131887	14.6634	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:16:39	682	1644	5	0	0	3.75	16	0	0	0	16	0	0	6.75	16	0	0	0	16	0	0	2.598		99.9303	39.4505	0.0774281	0	0.774822	0.13657	14.605	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:04:02	581	1645	5	0	0	1.75	8	0	0	0	8	0	0	5.75	8	0	0	0	8	0	0	3.464		99.933	39.7353	0.0597211	0	0.597611	0.180599	15.0196	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:04:53	588	1646	5	0	0	1.75	8	0	0	0	8	0	0	4.5	8	0	0	0	8	0	0	2.381		99.9322	39.6621	0.0816843	0	0.817397	0.341731	14.1236	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:25:57	754	1647	1	0	0	5.25	22	0	0	0	22	0	0	3.5	22	0	0	0	22	0	0	1.515		99.9384	39.6088	0.127159	0	1.27238	0.0259777	13.9905	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:18:43	698	1648	5	0	0	4	17	0	0	0	17	0	0	3.5	17	0	0	0	17	0	0	0.433		99.936	39.1339	0.462027	0	4.62323	0.146202	14.5243	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:06:23	600	1649	1	0	0	2	9	0	0	0	9	0	0	2.5	9	0	0	0	9	0	0	0.433		99.9355	39.346	0.417044	0	4.17313	0.0561554	13.1103	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:09:33	625	1650	1	0	0	2.5	11	0	0	0	11	0	0	1.75	11	0	0	0	11	0	0	0.649		99.9329	39.4041	0.290542	0	2.90737	0.441306	13.7006	1		0	12.0439	37.908	0	0	0	
2024-06-23 08:57:09	528	1651	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9243	39.7934	0.295877	0	2.96101	0.277517	13.9534	1		0.0088623	12.0439	37.778	0	0	0	
2024-06-23 09:15:23	672	1652	5	0	0	3.5	15	0	0	0	15	0	0	7.25	15	0	0	0	15	0	0	3.247		99.9346	38.9919	0.0641783	0	0.642203	0.335115	15.1316	1		0	12.0439	38.1678	0	0	0	
2024-06-23 09:02:40	572	1653	5	0	0	1.5	7	0	0	0	7	0	0	7.5	7	0	0	0	7	0	0	5.195		99.928	38.9318	0.0439004	0	0.439321	0.162061	16.562	2		0	12.0439	37.778	0	0	0	
2024-06-23 09:02:40	572	1654	1	0	0	1.5	7	0	0	0	7	0	0	6.25	7	0	0	0	7	0	0	4.113		99.928	38.9318	0.056189	0	0.562295	0.335911	16.7818	2		0	12.0439	37.778	0	0	0	
2024-06-23 09:31:17	795	1655	1	0	0	6	25	0	0	0	25	0	0	1.25	25	0	0	0	25	0	0	4.113		99.9369	39.5497	0.0581746	0	0.582114	0.441318	17.3733	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:22:25	727	1656	1	0	0	4.75	20	0	0	0	20	0	0	1.25	20	0	0	0	20	0	0	3.031		99.9373	39.3952	0.0756207	0	0.756681	0.211808	16.6403	1		0	12.0439	38.4277	0	0	0	
2024-06-23 08:53:52	501	1657	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9218	39.2026	0.0875362	0	0.876047	0.095723	13.7609	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:01:11	561	1658	5	0	0	1.25	6	0	0	0	6	0	0	6.75	6	0	0	0	6	0	0	4.762		99.9279	39.6866	0.0504325	0	0.504688	0.542707	17.4408	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:23:59	739	1659	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9405	39.7505	0.0502743	0	0.503042	0.150658	15.8035	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:17:16	687	1660	1	0	0	3.75	16	0	0	0	16	0	0	0	16	0	0	0	16	0	0	3.247		99.9312	39.4094	0.0619154	0	0.61958	0.0107094	14.5985	1		0	12.0439	38.1678	0	0	0	
2024-06-23 09:38:02	847	1661	5	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		99.9409	39.5029	0.0459489	0	0.459761	0.638548	17.3326	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:35:26	827	1662	9	0	0	6.75	28	0	0	0	28	0	0	6	28	0	0	0	28	0	0	0.649		99.9428	39.384	0.32764	0	3.27828	0.179124	15.4485	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:35:57	831	1663	9	0	0	6.75	28	0	0	0	28	0	0	4.75	28	0	0	0	28	0	0	1.732		99.9426	39.2849	0.116187	0	1.16254	0.0732608	14.6088	2		0	12.0439	38.9475	0	0	0	
2024-06-23 09:37:53	846	1664	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9446	39.5231	0.0561366	0	0.561677	0.297249	14.9988	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:15:23	672	1665	1	0	0	3.5	15	0	0	0	15	0	0	1.75	15	0	0	0	15	0	0	1.515		99.9346	38.9919	0.12073	0	1.20809	0.0187647	13.2836	1		0	12.0439	38.1678	0	0	0	
2024-06-23 09:24:18	741	1666	9	0	0	5	21	0	0	0	21	0	0	5.5	21	0	0	0	21	0	0	0.433		99.9405	39.7566	0.455328	0	4.55599	0.121201	14.3131	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:24:48	745	1667	9	0	0	5	21	0	0	0	21	0	0	4.25	21	0	0	0	21	0	0	0.649		99.937	39.7096	0.311199	0	3.11395	0.206745	14.6741	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:16:09	678	1668	9	0	0	3.75	16	0	0	0	16	0	0	5.5	16	0	0	0	16	0	0	1.515		99.9345	39.5313	0.129673	0	1.29758	0.109078	14.2677	1		0	12.0439	38.1678	0	0	0	
2024-06-23 09:16:16	679	1669	5	0	0	3.75	16	0	0	0	16	0	0	4.25	16	0	0	0	16	0	0	0.433		99.9339	39.4938	0.466151	0	4.6646	0.123308	14.6543	1		0	12.0439	38.1678	0	0	0	
2024-06-23 09:05:24	592	1670	1	0	0	1.75	8	0	0	0	8	0	0	3.25	8	0	0	0	8	0	0	1.299		99.9317	39.6553	0.141773	0	1.4187	0.0320569	13.3709	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:03:40	578	1671	1	0	0	1.5	7	0	0	0	7	0	0	1.25	7	0	0	0	7	0	0	0.216		99.9339	38.851	0.681434	0	6.81884	0.223828	10.711	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:08:55	620	1672	1	0	0	2.5	11	0	0	0	11	0	0	0.5	11	0	0	0	11	0	0	1.732		99.9377	39.4782	0.111798	0	1.11868	0.276123	14.0577	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:42:23	880	1673	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.938	39.6222	0.186803	0	1.86919	0.0111759	14.6806	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:34:18	818	1674	5	0	0	6.5	27	0	0	0	27	0	0	7.75	27	0	0	0	27	0	0	1.082		99.9433	39.4641	0.190527	0	1.90635	0.100036	14.9725	1		0	12.0439	38.6876	0	0	0	
2024-06-23 08:57:02	527	1675	1	0	0	0.5	3	0	0	0	3	0	0	0	3	0	0	0	3	0	0	0.433		99.9287	39.8094	0.420306	0	4.20606	0.139849	13.2137	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:14:53	668	1676	5	0	0	3.5	15	0	0	0	15	0	0	6	15	0	0	0	15	0	0	2.165		99.9339	39.0373	0.0885261	0	0.885847	0.10983	13.9148	1		0.0088623	12.0439	38.2978	0	0	0	
2024-06-23 09:15:16	671	1677	9	0	0	3.5	15	0	0	0	15	0	0	4.75	15	0	0	0	15	0	0	1.082		99.9377	38.9972	0.181459	0	1.81572	0.157432	14.2606	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:03:11	575	1678	5	0	0	1.5	7	0	0	0	7	0	0	5	7	0	0	0	7	0	0	3.031		99.9329	38.8764	0.0668985	0	0.669434	0.047446	14.7216	2		0	12.0439	37.778	0	0	0	
2024-06-23 09:02:20	570	1679	1	0	0	1.5	7	0	0	0	7	0	0	3.75	7	0	0	0	7	0	0	1.948		99.9294	38.9955	0.0964631	0	0.965312	0.14334	13.6468	2		0	12.0439	37.778	0	0	0	
2024-06-23 09:31:36	797	1680	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.938	39.5279	0.0488939	0	0.489243	0.0723708	18.444	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:23:44	737	1681	5	0	0	4.75	20	0	0	0	20	0	0	0	20	0	0	0	20	0	0	4.113		99.9383	39.3253	0.052372	0	0.524043	0.359497	15.6401	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:00:41	557	1682	9	0	0	1.25	6	0	0	0	6	0	0	5.5	6	0	0	0	6	0	0	3.68		99.9298	39.7461	0.0622885	0	0.623322	0.434017	16.6449	1		0	12.0439	37.6481	0	0	0	
