Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-27 07:37:26	682	1908	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.036	39.3751	0.0725938	0	0.72568	0.051126	20.5181	2		0.0088623	12.0616	48.0437	0	0	0	
2024-06-27 07:36:41	677	1909	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.042	39.3696	0.073875	0	0.738436	0.022165	15.0791	2		0.0088623	12.0616	48.4336	0	0	0	
2024-06-27 07:45:46	744	1910	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.023	40.1446	0.0833103	0	0.83291	0.250792	14.3917	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 07:51:22	787	1911	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.023	40.0993	0.164002	0	1.63965	0.243728	12.8778	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 07:46:47	751	1912	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.017	39.57	0.0457509	0	0.457432	0.0897883	17.9633	1		0	12.0616	45.7047	0	0	0	
2024-06-27 07:35:41	669	1913	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.037	39.6981	0.0501084	0	0.500898	0.159662	15.7362	2		0.0088623	12.0616	49.3432	0	0	0	
2024-06-27 07:35:16	666	1914	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.043	39.7141	0.063815	0	0.637876	0.177313	15.0296	1		0.0088623	12.0616	49.9929	0	0	0	
2024-06-27 07:55:10	818	1915	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.024	39.2832	0.183385	0	1.83342	0.407634	14.3997	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 07:52:26	796	1916	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.017	40.0862	0.185194	0	1.85162	0.142771	14.5426	1		0	12.0616	45.5748	0	0	0	
2024-06-27 07:44:55	738	1917	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.021	40.1511	0.201593	0	2.01552	0.734358	15.8298	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 07:48:58	769	1918	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.024	39.2725	0.0397854	0	0.397759	0.0744793	15.62	1		0	12.0616	45.5748	0	0	0	
2024-06-27 07:43:32	729	1919	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.027	40.4899	0.323868	0	3.23781	0.158641	15.2578	1		0	12.0616	45.8346	0	0	0	
2024-06-27 07:42:53	725	1920	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.029	40.4263	0.470949	0	4.70814	0.120506	14.7911	4		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 07:40:57	709	1921	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.034	40.5286	0.121008	0	1.20967	0.182948	13.301	1		0	12.0616	46.6143	0	0	0	
2024-06-27 07:37:01	679	1922	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.038	39.4126	0.163653	0	1.63591	0.0543001	12.8484	1		0	12.0616	48.3036	0	0	0	
2024-06-27 07:51:15	786	1923	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.021	40.1455	0.30284	0	3.02777	0.58886	14.268	1		0	12.0616	45.3149	0	0	0	
2024-06-27 07:49:57	777	1924	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.021	40.0147	0.10929	0	1.09267	0.443787	18.88	2		0.0088623	11.9552	45.5748	0	0	0	
2024-06-27 07:48:21	764	1925	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.024	39.2262	0.971193	0	9.70955	0.270992	15.2517	1		0	12.0616	45.5748	0	0	0	
2024-06-27 07:48:21	764	1926	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.024	39.2262	0.155335	0	1.55297	0.279048	14.6364	1		0	12.0616	45.5748	0	0	0	
2024-06-27 07:52:33	797	1927	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.022	40.3159	0.313405	0	3.13337	0.0584518	14.7657	1		0	12.0616	45.5748	0	0	0	
2024-06-27 07:45:20	741	1928	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.021	40.174	0.0646548	0	0.646415	0.142489	15.2308	1		0	12.0616	45.8346	0	0	0	
2024-06-27 07:54:41	814	1929	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.019	40.2646	0.319958	0	3.19897	0.0925403	15.0748	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 07:42:01	718	1930	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.028	40.195	0.126208	0	1.26173	0.0936716	13.8735	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 07:41:54	717	1931	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.028	40.2112	0.513648	0	5.13502	0.0955421	16.1321	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 07:36:27	675	1932	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.039	39.7499	0.17437	0	1.74302	0.146205	21.9034	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-27 07:38:46	692	1933	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.034	39.8193	0.0454034	0	0.45388	0.0212295	15.685	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-27 07:38:36	691	1934	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.036	39.8176	0.0609604	0	0.609384	0.104255	16.2727	2		0.0088623	12.0616	47.5239	0	0	0	
2024-06-27 07:47:23	756	1935	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.018	39.5256	0.128837	0	1.28813	0.281926	14.1637	1		0	11.9552	45.4448	0	0	0	
2024-06-27 07:46:54	752	1936	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.017	39.5461	0.0757549	0	0.75742	0.0649351	14.277	1		0	12.0616	45.7047	0	0	0	
2024-06-27 07:38:14	688	1937	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.038	39.4058	0.0854735	0	0.854411	0.296565	13.4211	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-27 07:46:00	746	1938	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.021	40.1503	0.0775082	0	0.774922	0.0642981	17.0414	2		0.0088623	11.9552	45.5748	0	0	0	
2024-06-27 07:54:34	813	1939	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.02	40.1177	0.131258	0	1.31232	0.650646	14.4297	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 07:43:25	728	1940	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.028	40.4783	0.0790384	0	0.790161	0.0525362	14.8942	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 07:39:36	698	1941	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.033	39.8308	0.837994	0	8.37718	0.00602194	13.1588	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-27 07:47:01	753	1942	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.017	39.5555	0.0395275	0	0.395207	0.383684	17.3821	1		0	12.0616	45.7047	0	0	0	
2024-06-27 07:36:05	672	1943	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.043	39.7191	0.0783525	0	0.783191	0.169282	14.7628	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-27 07:40:49	708	1944	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.034	40.4839	0.0592184	0	0.591984	0.0422406	14.8782	1		0	12.0616	46.6143	0	0	0	
2024-06-27 07:45:27	742	1945	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.024	40.1389	0.134369	0	1.34337	0.123875	14.7711	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 07:45:20	741	1946	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.021	40.174	0.526434	0	5.26325	0.151096	16.535	1		0	12.0616	45.8346	0	0	0	
2024-06-27 07:49:06	770	1947	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.024	39.2438	0.0393164	0	0.393069	0.516628	17.2881	1		0	12.0616	45.5748	0	0	0	
2024-06-27 07:43:39	730	1948	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.026	40.4833	0.177915	0	1.77868	0.0382927	13.9698	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 07:40:49	708	1949	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.034	40.4839	0.0891125	0	0.890824	0.0933624	13.993	1		0	12.0616	46.6143	0	0	0	
2024-06-27 07:37:15	681	1950	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.04	39.4055	0.464425	0	4.64239	0.0210732	14.5845	2		0.0088623	12.0616	47.9138	0	0	0	
2024-06-27 07:56:14	826	1951	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.025	21.9562	0.138496	0	1.38461	0.0815015	10.8747	2		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 07:41:54	717	1952	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.028	40.2112	0.0971634	0	0.971359	0.0657429	13.7323	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 07:51:37	789	1953	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.024	40.0016	0.297272	0	2.972	0.343389	14.0052	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 07:48:07	762	1954	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.022	39.2499	0.1032	0	1.03178	0.485171	14.5864	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 07:47:59	761	1955	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.024	39.2454	0.0651631	0	0.651474	0.47104	14.3267	1		0	11.9552	45.5748	0	0	0	
2024-06-27 07:45:35	743	1956	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.023	40.1657	0.0601184	0	0.601045	0.269015	16.9941	2		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 07:41:47	716	1957	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.03	40.196	0.228279	0	2.2821	0.0867923	14.3389	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 07:42:01	718	1958	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.028	40.195	0.973827	0	9.73558	0.182018	15.2926	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 07:36:12	673	1959	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.042	39.7534	0.164498	0	1.64429	0.0715199	12.9143	1		0	12.0616	48.8234	0	0	0	
2024-06-27 07:38:53	693	1960	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.034	39.7866	0.145718	0	1.45668	0.483651	32.0341	2		0.0088623	12.0616	47.394	0	0	0	
2024-06-27 07:39:10	695	1961	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.033	39.7929	0.0995597	0	0.995264	0.0400379	14.0702	2		0.0088623	12.0616	47.264	0	0	0	
2024-06-27 07:47:38	758	1962	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.02	39.534	0.0619978	0	0.619857	0.140786	14.605	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 07:36:41	677	1963	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.042	39.3696	0.11795	0	1.179	0.118461	12.9638	2		0.0088623	12.0616	48.4336	0	0	0	
2024-06-27 07:35:30	668	1964	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.042	39.7136	0.0388074	0	0.38791	0.00331408	17.0612	2		0.0088623	12.0616	49.4731	0	0	0	
2024-06-27 07:43:47	731	1965	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.026	40.4671	0.0739353	0	0.739163	0.000645609	17.4161	2		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 07:38:36	691	1966	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.036	39.8176	0.206021	0	2.05946	0.0519447	12.94	2		0.0088623	12.0616	47.5239	0	0	0	
2024-06-27 07:40:49	708	1967	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.034	40.4839	0.053198	0	0.5318	0.0120305	15.0363	1		0	12.0616	46.6143	0	0	0	
2024-06-27 07:40:20	704	1968	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.031	40.4755	0.0793694	0	0.793451	0.246208	16.2026	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-27 07:46:47	751	1969	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.017	39.57	0.852353	0	8.5221	0.222577	13.3865	1		0	12.0616	45.7047	0	0	0	
2024-06-27 07:37:15	681	1970	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.04	39.4055	0.0558547	0	0.558324	0.352528	20.1713	2		0.0088623	12.0616	47.9138	0	0	0	
2024-06-27 07:45:03	739	1971	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.025	40.1556	0.942574	0	9.42342	0.00196549	14.8023	2		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 07:44:55	738	1972	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.021	40.1511	0.150516	0	1.50485	0.0319044	14.1829	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 07:49:20	772	1973	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.024	39.2347	0.0349189	0	0.349106	0.276481	16.9996	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 07:43:08	726	1974	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.026	40.4813	0.10819	0	1.08161	0.10644	13.5919	1		0	12.0616	46.0945	0	0	0	
2024-06-27 07:37:36	683	1975	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.037	39.3289	0.863075	0	8.62755	0.00459254	13.5521	2		0.0088623	12.0616	47.9138	0	0	0	
2024-06-27 07:53:11	802	1976	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.018	40.285	0.0706395	0	0.706266	0.000906736	16.641	2		0	12.0616	45.5748	0	0	0	
2024-06-27 07:41:47	716	1977	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.03	40.196	0.0744641	0	0.744417	0.0976668	14.0319	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 07:49:13	771	1978	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.021	39.2693	0.053289	0	0.532776	0.0573807	14.227	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 07:44:40	737	1979	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.022	40.0877	0.0566428	0	0.566306	0.163633	18.6806	4		0	12.0616	45.7047	0	0	0	
2024-06-27 07:42:39	723	1980	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.029	40.1738	0.218528	0	2.18465	0.178879	13.7265	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 07:35:23	667	1981	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.043	39.6775	0.44818	0	4.47986	0.235204	14.0739	1		0	12.0616	49.863	0	0	0	
2024-06-27 07:55:24	820	1982	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.027	21.4965	0.270629	0	2.70558	0.0299651	12.7497	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 07:39:29	697	1983	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.032	39.8263	0.147644	0	1.47597	0.14343	13.9107	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-27 07:47:53	760	1984	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.02	39.5428	0.058116	0	0.581043	0.165785	16.4286	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 07:47:31	757	1985	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.019	39.5304	0.0501274	0	0.501178	0.0970287	15.745	1		0	12.0616	45.7047	0	0	0	
2024-06-27 07:35:16	666	1986	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.043	39.7141	0.0360888	0	0.360733	0.787759	16.9991	1		0.0088623	12.0616	49.9929	0	0	0	
2024-06-27 07:36:05	672	1987	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.043	39.7191	0.0442425	0	0.442236	0.15877	17.3666	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-27 07:44:13	734	1988	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.02	40.3937	0.0621316	0	0.621189	0.154906	17.5637	2		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 07:53:58	808	1989	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.02	40.1915	0.301452	0	3.01393	0.0423133	14.2028	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 07:43:39	730	1990	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.026	40.4833	0.113398	0	1.13368	0.0306292	14.2463	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 07:38:53	693	1991	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.034	39.7866	0.131614	0	1.31568	0.0581424	14.4667	2		0.0088623	12.0616	47.394	0	0	0	
2024-06-27 07:41:33	714	1992	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.032	40.1966	0.0767976	0	0.767728	0.102513	14.4713	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-27 07:40:05	702	1993	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.03	40.4555	0.0990738	0	0.990436	0.70673	15.5577	1		0.0088623	11.9552	46.8742	0	0	0	
2024-06-27 07:40:13	703	1994	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.034	40.4767	0.171927	0	1.7187	0.306533	13.4986	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-27 07:46:54	752	1995	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.017	39.5461	0.344706	0	3.44647	0.200222	16.2411	1		0	12.0616	45.7047	0	0	0	
2024-06-27 07:46:47	751	1996	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.017	39.57	0.50257	0	5.02485	0.240143	15.786	1		0	12.0616	45.7047	0	0	0	
2024-06-27 07:37:01	679	1997	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.038	39.4126	0.0550976	0	0.550766	0.47292	17.3028	1		0	12.0616	48.3036	0	0	0	
2024-06-27 07:37:46	684	1998	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.04	39.3834	0.073582	0	0.735529	0.207199	17.3305	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-27 07:51:51	791	1999	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.02	40.2345	0.880376	0	8.802	0.356131	13.8261	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 07:44:40	737	2000	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.022	40.0877	0.230291	0	2.30242	1.18375	14.4665	4		0	12.0616	45.7047	0	0	0	
2024-06-27 07:45:13	740	2001	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.023	40.1457	0.100593	0	1.0057	0.146945	14.2177	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 07:36:51	678	2002	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.038	39.3638	0.211596	0	2.11516	0.0352039	13.29	2		0	12.0616	48.4336	0	0	0	
2024-06-27 07:50:45	782	2003	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.02	40.1882	0.0424486	0	0.424404	0.49772	16.6663	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 07:42:24	721	2004	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.031	40.2336	0.0606173	0	0.605988	0.146945	14.2783	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 07:47:59	761	2005	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.024	39.2454	0.0477635	0	0.47752	0.164704	15.0017	1		0	11.9552	45.5748	0	0	0	
2024-06-27 07:46:11	747	2006	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.019	40.1047	0.0597513	0	0.597397	0.951618	22.5213	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 07:39:50	700	2007	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.032	39.8243	0.309093	0	3.08995	0.369117	14.561	1		0	12.0616	47.0042	0	0	0	
2024-06-27 07:46:54	752	2008	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.017	39.5461	0.0480929	0	0.480847	0.31229	17.3722	1		0	12.0616	45.7047	0	0	0	
2024-06-27 07:35:59	671	2009	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.042	39.7388	0.0740706	0	0.740394	0.767728	25.5862	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-27 07:35:00	665	2010	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.041	39.7166	0.056789	0	0.567656	0.0167628	15.1584	2		0.0088623	12.0793	49.9929	0	0	0	
