Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-27 19:37:22	1175	2913	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.003	40.6773	0.0718865	0	0.718842	0.044629	20.3248	2		0	12.0616	45.3149	0	0	0	
2024-06-27 19:37:32	1176	2914	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.003	40.6866	0.0741568	0	0.741546	0.072794	15.1426	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-27 19:45:52	1240	2915	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9843	41.2805	0.0828849	0	0.82898	0.146516	14.3237	1		0	12.0616	42.7159	0	0	0	
2024-06-27 19:51:28	1283	2916	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9783	41.3013	0.164452	0	1.64487	0.39035	12.9188	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-27 19:47:04	1249	2917	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9793	40.5567	0.0456905	0	0.457	0.213674	17.9463	1		0	12.0616	42.586	0	0	0	
2024-06-27 19:35:48	1164	2918	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9995	40.9095	0.0503809	0	0.503812	0.0775696	15.8277	2		0	12.0616	46.6143	0	0	0	
2024-06-27 19:36:30	1169	2919	5	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.001	41.048	0.0641226	0	0.64122	0.0275011	15.1084	1		0	12.0616	46.0945	0	0	0	
2024-06-27 19:55:16	1314	2920	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9856	40.2221	0.184916	0	1.84942	0.425603	14.5253	1		0	12.0616	42.586	0	0	0	
2024-06-27 19:52:32	1292	2921	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9778	41.2455	0.186787	0	1.86828	0.11389	14.6735	1		0	12.0616	42.4561	0	0	0	
2024-06-27 19:44:57	1233	2922	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9808	41.4621	0.20284	0	2.02879	0.996535	15.9341	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-27 19:48:09	1258	2923	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9836	40.3194	0.0397976	0	0.398042	0.0189613	15.6311	1		0	12.0616	42.586	0	0	0	
2024-06-27 19:43:21	1222	2924	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9826	41.3775	0.325751	0	3.25808	0.0339442	15.3533	2		0	12.0616	42.9758	0	0	0	
2024-06-27 19:43:38	1224	2925	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9862	41.3696	0.478222	0	4.78288	0.0118521	15.0259	2		0	12.0616	42.9758	0	0	0	
2024-06-27 19:40:29	1199	2926	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9901	41.6549	0.120953	0	1.20965	0.444509	13.3008	1		0	12.0616	43.7555	0	0	0	
2024-06-27 19:38:06	1180	2927	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9941	40.7341	0.163899	0	1.63909	0.063413	12.8733	1		0	12.0616	44.925	0	0	0	
2024-06-27 19:51:21	1282	2928	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9801	41.3103	0.304353	0	3.04413	0.563874	14.3451	1		0	12.0616	42.4561	0	0	0	
2024-06-27 19:49:59	1273	2929	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9866	41.1608	0.108947	0	1.08961	0.911428	18.8272	2		0	12.0616	42.1962	0	0	0	
2024-06-27 19:48:25	1260	2930	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9812	40.2626	0.980685	0	9.80869	0.311657	15.4075	1		0	12.0616	42.586	0	0	0	
2024-06-27 19:48:02	1257	2931	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9834	40.3055	0.156199	0	1.56225	0.394923	14.7239	1		0	12.0616	42.586	0	0	0	
2024-06-27 19:52:40	1293	2932	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9743	41.4573	0.315419	0	3.155	0.0913158	14.8676	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-27 19:45:04	1234	2933	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9786	41.3776	0.0641468	0	0.641606	0.324464	15.1175	1		0	12.0616	42.7159	0	0	0	
2024-06-27 19:54:48	1310	2934	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9842	41.3768	0.324351	0	3.24402	0.153027	15.2871	1		0	12.0616	42.4561	0	0	0	
2024-06-27 19:42:20	1214	2935	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9831	41.3673	0.126491	0	1.26512	0.0357425	13.9108	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-27 19:42:06	1212	2936	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9845	41.3813	0.518148	0	5.18229	0.114716	16.2806	1		0	12.0616	43.2357	0	0	0	
2024-06-27 19:36:37	1170	2937	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.002	41.0351	0.172366	0	1.72362	0.206092	21.6597	2		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 19:39:29	1191	2938	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9919	40.9972	0.0454316	0	0.454353	0.361895	15.7013	1		0	12.0616	44.2753	0	0	0	
2024-06-27 19:39:29	1191	2939	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9919	40.9972	0.0606443	0	0.606492	0.123547	16.1955	1		0	12.0616	44.2753	0	0	0	
2024-06-27 19:47:19	1251	2940	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9828	40.572	0.12924	0	1.29262	0.0775095	14.2131	1		0	12.0616	42.4561	0	0	0	
2024-06-27 19:46:27	1244	2941	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9839	40.5359	0.0757652	0	0.757774	0.406819	14.2837	1		0	12.0616	42.586	0	0	0	
2024-06-27 19:37:39	1177	2942	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.995	40.6902	0.0855407	0	0.855449	0.0142555	13.4374	2		0	12.0616	45.1849	0	0	0	
2024-06-27 19:46:09	1242	2943	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9827	41.2553	0.07711	0	0.771233	0.0808996	16.9603	2		0.0088623	12.0616	42.7159	0	0	0	
2024-06-27 19:54:40	1309	2944	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9793	41.265	0.13547	0	1.35498	0.998318	14.8988	1		0	12.0616	42.4561	0	0	0	
2024-06-27 19:43:32	1223	2945	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9849	41.3902	0.079083	0	0.790949	0.0168097	14.909	1		0	12.0616	42.9758	0	0	0	
2024-06-27 19:38:50	1186	2946	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9933	40.9983	0.851385	0	8.51443	0.0433859	13.3744	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-27 19:47:40	1254	2947	5	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9804	40.58	0.0394579	0	0.394656	0.0332495	17.3579	1		0	12.0439	42.586	0	0	0	
2024-06-27 19:36:15	1167	2948	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.001	41.0369	0.0787368	0	0.787363	0.0509603	14.8415	1		0	12.0616	46.0945	0	0	0	
2024-06-27 19:40:43	1201	2949	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9897	41.6695	0.0592071	0	0.592132	0.260004	14.8819	1		0	12.0616	43.7555	0	0	0	
2024-06-27 19:45:12	1235	2950	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9788	41.3335	0.135137	0	1.35165	0.0372264	14.8622	1		0	12.0616	42.7159	0	0	0	
2024-06-27 19:45:30	1237	2951	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9847	41.2878	0.528371	0	5.28452	0.16334	16.6018	1		0	12.0616	42.7159	0	0	0	
2024-06-27 19:48:39	1262	2952	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9829	40.2431	0.0388835	0	0.388901	0.674216	17.1048	1		0	12.0616	42.4561	0	0	0	
2024-06-27 19:43:04	1220	2953	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9835	41.4312	0.178026	0	1.78055	0.610464	13.9844	1		0	12.0616	43.1058	0	0	0	
2024-06-27 19:40:07	1196	2954	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9877	41.6622	0.0891043	0	0.891153	0.363978	13.9982	1		0	12.0616	43.8855	0	0	0	
2024-06-27 19:38:21	1182	2955	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9951	40.732	0.469872	0	4.69895	0.120124	14.7622	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-27 19:56:21	1322	2956	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9821	22.1141	0.140467	0	1.40492	0.0533447	11.0343	2		0	12.0616	42.4561	0	0	0	
2024-06-27 19:42:35	1216	2957	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9816	41.3617	0.0971053	0	0.971231	0.0822691	13.7305	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-27 19:51:42	1285	2958	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9802	41.1714	0.299239	0	2.99298	0.294605	14.1041	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-27 19:48:32	1261	2959	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9776	40.2374	0.103231	0	1.03254	0.364391	14.5972	1		0	12.0616	42.4561	0	0	0	
2024-06-27 19:48:32	1261	2960	1	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9776	40.2374	0.0654033	0	0.65418	0.278795	14.3862	1		0	12.0616	42.4561	0	0	0	
2024-06-27 19:45:19	1236	2961	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9798	41.3165	0.0592058	0	0.592177	0.109049	16.7434	2		0.0088623	12.0616	42.7159	0	0	0	
2024-06-27 19:41:41	1209	2962	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9844	41.4125	0.230097	0	2.30132	0.00494338	14.4596	2		0.0088623	12.0616	43.4956	0	0	0	
2024-06-27 19:42:57	1219	2963	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9816	41.3836	0.985832	0	9.86014	0.12936	15.4883	1		0	12.0616	43.1058	0	0	0	
2024-06-27 19:35:40	1163	2964	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9994	40.9073	0.164728	0	1.64728	0.193945	12.9377	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-27 19:39:03	1188	2965	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9902	40.9773	0.144795	0	1.44809	0.369118	31.8451	2		0	12.0616	44.4052	0	0	0	
2024-06-27 19:38:42	1185	2966	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9928	41.0001	0.100109	0	1.00116	0.185896	14.1536	1		0	12.0616	44.5352	0	0	0	
2024-06-27 19:47:33	1253	2967	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9818	40.572	0.0619948	0	0.620061	0.165672	14.6098	1		0	12.0616	42.586	0	0	0	
2024-06-27 19:37:59	1179	2968	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9968	40.6664	0.118391	0	1.18395	0.0790852	13.0182	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-27 19:35:04	1159	2969	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9978	40.9537	0.0388691	0	0.3887	0.0482335	17.0959	2		0	12.0705	47.394	0	0	0	
2024-06-27 19:43:21	1222	2970	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9826	41.3775	0.0734606	0	0.734733	0.260198	17.3117	2		0	12.0616	42.9758	0	0	0	
2024-06-27 19:39:29	1191	2971	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9919	40.9972	0.207179	0	2.07195	0.212489	13.0185	1		0	12.0616	44.2753	0	0	0	
2024-06-27 19:40:07	1196	2972	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9877	41.6622	0.0533213	0	0.533278	0.213033	15.0781	1		0	12.0616	43.8855	0	0	0	
2024-06-27 19:40:29	1199	2973	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9901	41.6549	0.0782149	0	0.782227	0.327857	15.9733	1		0	12.0616	43.7555	0	0	0	
2024-06-27 19:46:35	1245	2974	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9832	40.5424	0.854558	0	8.54701	0.751186	13.4256	1		0	12.0616	42.4561	0	0	0	
2024-06-27 19:37:04	1173	2975	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.001	40.6677	0.0552652	0	0.552648	0.198027	19.9662	2		0	12.0616	45.5748	0	0	0	
2024-06-27 19:45:12	1235	2976	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9788	41.3335	0.954803	0	9.55005	0.194747	15.0012	1		0	12.0616	42.7159	0	0	0	
2024-06-27 19:45:04	1234	2977	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9786	41.3776	0.150574	0	1.50606	0.105783	14.1943	1		0	12.0616	42.7159	0	0	0	
2024-06-27 19:48:02	1257	2978	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9834	40.3055	0.0348628	0	0.348686	0.361268	16.9792	1		0	12.0616	42.586	0	0	0	
2024-06-27 19:44:15	1228	2979	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9836	41.3854	0.108085	0	1.08103	0.00862496	13.5846	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-27 19:36:57	1172	2980	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100	40.6743	0.875098	0	8.75097	0.418181	13.746	1		0	12.0616	45.7047	0	0	0	
2024-06-27 19:53:19	1298	2981	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9835	41.395	0.070784	0	0.707957	0.18565	16.6808	2		0.0088623	12.0616	42.4561	0	0	0	
2024-06-27 19:42:50	1218	2982	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9816	41.407	0.0744918	0	0.745055	0.16042	14.044	1		0	12.0616	43.1058	0	0	0	
2024-06-27 19:49:08	1266	2983	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9856	40.2518	0.0532459	0	0.532535	0.0924344	14.2206	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-27 19:45:45	1239	2984	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9847	41.2876	0.0552299	0	0.552383	0.308879	18.2213	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-27 19:42:57	1219	2985	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9816	41.3836	0.219388	0	2.19428	0.167872	13.7871	1		0	12.0616	43.1058	0	0	0	
2024-06-27 19:35:33	1162	2986	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9999	40.9062	0.452304	0	4.52304	0.19314	14.2095	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-27 19:55:30	1316	2987	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9864	21.6584	0.275874	0	2.75912	0.056077	13.002	1		0	12.0616	42.4561	0	0	0	
2024-06-27 19:38:42	1185	2988	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9928	41.0001	0.147826	0	1.47837	0.134569	13.9333	1		0	12.0616	44.5352	0	0	0	
2024-06-27 19:46:49	1247	2989	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9844	40.5482	0.0586749	0	0.58684	0.398386	16.5925	1		0	12.0616	42.586	0	0	0	
2024-06-27 19:47:26	1252	2990	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9837	40.5637	0.0504225	0	0.504307	0.279789	15.8433	1		0	12.0616	42.586	0	0	0	
2024-06-27 19:35:58	1165	2991	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9986	40.936	0.0362291	0	0.362296	0.818055	17.0728	1		0	11.9552	46.3544	0	0	0	
2024-06-27 19:35:58	1165	2992	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9986	40.936	0.0441089	0	0.441095	0.745428	17.3218	1		0	11.9552	46.3544	0	0	0	
2024-06-27 19:43:38	1224	2993	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9862	41.3696	0.0622339	0	0.622425	0.116672	17.5986	2		0	12.0616	42.9758	0	0	0	
2024-06-27 19:54:04	1304	2994	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9849	41.248	0.30375	0	3.03796	0.0925312	14.3161	1		0	12.0616	42.4561	0	0	0	
2024-06-27 19:43:48	1225	2995	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9851	41.3635	0.113375	0	1.13392	0.091946	14.2493	2		0	12.0616	42.9758	0	0	0	
2024-06-27 19:39:46	1193	2996	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9881	40.9589	0.129647	0	1.29662	0.0162332	14.2571	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-27 19:41:58	1211	2997	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9844	41.3888	0.0770109	0	0.770229	0.12212	14.5185	1		0	12.0616	43.3657	0	0	0	
2024-06-27 19:40:50	1202	2998	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9863	41.6732	0.0991539	0	0.991675	0.630947	15.5772	1		0	12.0616	43.7555	0	0	0	
2024-06-27 19:40:57	1203	2999	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.989	41.6815	0.172561	0	1.7258	0.235837	13.5544	1		0	12.0616	43.7555	0	0	0	
2024-06-27 19:47:11	1250	3000	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9823	40.593	0.350235	0	3.50297	0.173805	16.5074	1		0	12.0616	42.586	0	0	0	
2024-06-27 19:47:04	1249	3001	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9793	40.5567	0.516415	0	5.16521	0.226528	16.227	1		0	12.0616	42.586	0	0	0	
2024-06-27 19:37:04	1173	3002	1	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.001	40.6677	0.0548565	0	0.54856	0.0976444	17.2335	2		0	12.0616	45.5748	0	0	0	
2024-06-27 19:37:39	1177	3003	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.995	40.6902	0.0744523	0	0.74456	0.0780541	17.5433	2		0	12.0616	45.1849	0	0	0	
2024-06-27 19:51:56	1287	3004	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9784	41.3596	0.902498	0	9.02693	0.305088	14.1795	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-27 19:44:42	1232	3005	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9828	41.3388	0.23008	0	2.30119	1.56041	14.4588	4		0	12.0616	42.8459	0	0	0	
2024-06-27 19:45:37	1238	3006	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9863	41.2968	0.0999125	0	0.999262	0.147231	14.1267	1		0	12.0616	42.4561	0	0	0	
2024-06-27 19:37:32	1176	3007	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.003	40.6866	0.212697	0	2.12691	0.244203	13.3637	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-27 19:50:52	1278	3008	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9792	41.4422	0.0425324	0	0.425412	0.239807	16.7059	1		0	12.0616	42.4561	0	0	0	
2024-06-27 19:41:33	1208	3009	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9876	41.4437	0.0605577	0	0.605652	0.480723	14.2703	1		0	12.0616	43.4956	0	0	0	
2024-06-27 19:49:08	1266	3010	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9856	40.2518	0.047973	0	0.479799	0.136691	15.0733	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-27 19:45:59	1241	3011	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9856	41.254	0.0605289	0	0.605376	0.31585	22.8221	2		0.0088623	12.0616	42.586	0	0	0	
2024-06-27 19:38:56	1187	3012	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9892	40.9845	0.310916	0	3.1095	0.341777	14.6532	1		0	12.0616	44.5352	0	0	0	
2024-06-27 19:47:33	1253	3013	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9818	40.572	0.0477993	0	0.47808	0.344742	17.2722	1		0	12.0616	42.586	0	0	0	
2024-06-27 19:35:26	1161	3014	1	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9985	40.9006	0.0728073	0	0.728084	0.787144	25.1608	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-27 19:36:05	1166	3015	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100	41.0157	0.0571072	0	0.57107	0.16618	15.2496	2		0.0088623	12.0616	46.3544	0	0	0	
