Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-27 03:36:17	338	787	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.047	39.4937	0.0641296	0	0.640995	0.0403439	16.11	2		0.0088623	12.0705	49.9929	0	0	0	
2024-06-27 03:49:09	438	788	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.029	39.173	0.044154	0	0.44141	0.210469	16.6408	1		0	12.0616	45.9646	0	0	0	
2024-06-27 03:43:52	398	789	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.03	40.2964	0.234005	0	2.33934	0.062134	14.6985	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-27 03:43:03	392	790	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.029	40.2912	0.876099	0	8.75845	0.64983	13.7577	1		0	12.0616	46.7443	0	0	0	
2024-06-27 03:41:19	378	791	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.034	40.3461	0.139102	0	1.39056	0.0984299	13.1057	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-27 03:48:18	431	792	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.027	39.164	0.187863	0	1.87812	0.293079	14.7507	1		0	12.0616	46.0945	0	0	0	
2024-06-27 03:50:17	447	793	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.026	40.2448	0.0953582	0	0.953333	0.159885	19.4674	2		0	12.0616	45.8346	0	0	0	
2024-06-27 03:55:46	491	794	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.029	22.4532	0.0769708	0	0.769482	0.0526655	8.46089	2		0	12.0616	45.9646	0	0	0	
2024-06-27 03:41:33	380	795	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.036	39.998	0.111501	0	1.11461	0.400499	14.0067	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-27 03:41:40	381	796	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.034	40.0256	0.323623	0	3.23514	0.241438	15.2452	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-27 03:36:27	339	797	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.049	39.4945	0.120163	0	1.20104	0.824399	16.9793	1		0	11.9641	49.863	0	0	0	
2024-06-27 03:55:39	490	798	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.03	22.2902	0.139428	0	1.39386	0.340836	10.9473	1		0	12.0616	45.9646	0	0	0	
2024-06-27 03:41:10	377	799	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.035	40.3331	0.867845	0	8.67542	0.162434	13.6273	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-27 03:38:34	356	800	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.046	39.6603	0.0434432	0	0.434233	0.0691678	15.6881	1		0	11.9552	48.4336	0	0	0	
2024-06-27 03:39:30	363	801	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.035	39.6366	0.0551518	0	0.551326	0.0834724	15.5884	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-27 03:46:37	418	802	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.033	39.5417	0.152924	0	1.52874	0.509703	14.408	1		0	12.0616	46.0945	0	0	0	
2024-06-27 03:46:44	419	803	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.029	39.5291	0.0833047	0	0.832802	0.365992	14.3898	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 03:37:19	346	804	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.044	39.1682	0.0604724	0	0.604458	0.209093	15.1917	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-27 03:37:46	349	805	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.043	39.1703	0.0842442	0	0.84208	0.393147	14.5501	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-27 03:45:04	406	806	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.031	39.9952	0.071763	0	0.71741	0.117896	14.6498	1		0	12.0616	46.3544	0	0	0	
2024-06-27 03:43:45	397	807	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.032	40.3274	0.081133	0	0.811068	0.184351	14.0142	1		0	12.0616	46.6143	0	0	0	
2024-06-27 03:47:35	426	808	5	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.026	39.4237	0.0389424	0	0.389323	0.0562695	16.5118	1		0	12.0616	46.0945	0	0	0	
2024-06-27 03:35:35	333	809	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.043	39.4964	0.0704301	0	0.703999	0.146751	14.3759	2		0.0088623	12.0616	50.7726	0	0	0	
2024-06-27 03:40:34	372	810	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.033	40.3222	0.0669966	0	0.669743	0.930419	17.8845	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-27 03:45:25	409	811	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.035	40.029	0.339868	0	3.39748	0.0638368	16.0103	1		0	12.0439	46.2245	0	0	0	
2024-06-27 03:49:39	442	812	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.031	39.8114	0.980272	0	9.79965	0.431221	15.3933	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 03:48:47	435	813	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.029	39.1762	0.038846	0	0.388347	0.415387	16.4704	1		0	12.0616	45.9646	0	0	0	
2024-06-27 03:43:03	392	814	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.029	40.2912	0.892626	0	8.92367	0.684272	14.0173	1		0	12.0616	46.7443	0	0	0	
2024-06-27 03:43:38	396	815	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.026	40.3308	0.227064	0	2.27005	0.402944	14.2631	1		0	12.0616	46.6143	0	0	0	
2024-06-27 03:41:03	376	816	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.036	40.3524	0.0992259	0	0.991905	0.465593	14.0227	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-27 03:37:25	347	817	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.042	39.1707	0.299065	0	2.9894	0.0228565	14.0872	2		0.0088623	12.0616	49.0833	0	0	0	
2024-06-27 03:41:40	381	818	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.034	40.0256	0.106924	0	1.06888	0.240597	13.4319	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-27 03:48:25	432	819	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.03	39.1854	0.112929	0	1.12896	0.0994081	14.1869	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 03:48:54	436	820	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.026	39.1995	0.0700924	0	0.700743	0.147362	14.3094	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 03:51:49	459	821	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.028	40.2278	0.168383	0	1.68335	0.182288	13.221	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 03:51:07	453	822	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.027	39.9157	0.0365909	0	0.365809	0.240123	16.6637	1		0	12.0616	45.7047	0	0	0	
2024-06-27 03:46:02	414	823	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.028	40.0021	0.0710083	0	0.709886	0.0105078	18.9565	2		0	12.0616	46.2245	0	0	0	
2024-06-27 03:42:12	385	824	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.03	39.991	0.18213	0	1.82075	0.188634	14.3001	1		0.0088623	12.0439	46.8742	0	0	0	
2024-06-27 03:35:23	332	825	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.045	39.5333	0.136748	0	1.36686	0.231469	12.8824	1		0.0088623	12.0705	50.9025	0	0	0	
2024-06-27 03:41:26	379	826	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.034	40.3355	0.449362	0	4.4921	0.30916	14.1124	1		0.0088623	11.9552	47.1341	0	0	0	
2024-06-27 03:38:42	357	827	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.038	39.6568	0.0654609	0	0.654359	0.0757307	15.418	2		0.0088623	12.0616	48.4336	0	0	0	
2024-06-27 03:38:34	356	828	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.046	39.6603	0.0899015	0	0.898602	0.447355	14.1152	1		0	11.9552	48.4336	0	0	0	
2024-06-27 03:47:27	425	829	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.029	39.4734	0.0652704	0	0.652516	0.0602816	14.3496	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 03:38:14	353	830	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.042	39.216	0.108646	0	1.08601	0.307578	13.6472	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-27 03:35:35	333	831	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.043	39.4964	0.0395596	0	0.395426	0.345496	18.0129	2		0.0088623	12.0616	50.7726	0	0	0	
2024-06-27 03:43:59	399	832	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.029	40.2678	0.0720753	0	0.72054	0.0444663	15.8455	2		0.0088623	12.0616	46.4844	0	0	0	
2024-06-27 03:39:06	360	833	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.037	39.6318	0.285117	0	2.85012	0.209985	13.4309	1		0	12.0616	48.1737	0	0	0	
2024-06-27 03:54:14	478	834	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.028	39.3724	0.164268	0	1.64221	0.0769112	12.8979	1		0	12.0616	45.9646	0	0	0	
2024-06-27 03:36:03	336	835	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.047	39.4974	0.0911848	0	0.911416	0.244199	14.3165	1		0.0088623	12.0616	50.2528	0	0	0	
2024-06-27 03:53:28	472	836	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.03	39.9187	0.0591472	0	0.591295	0.799932	17.6473	2		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 03:55:10	486	837	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.027	39.559	0.323987	0	3.239	0.364801	15.2634	1		0	12.0616	45.9646	0	0	0	
2024-06-27 03:40:13	369	838	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.035	40.3215	0.050547	0	0.505292	0.0697454	15.0805	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-27 03:40:20	370	839	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.034	40.3028	0.0698152	0	0.697914	0.562047	15.3479	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-27 03:37:36	348	840	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.045	39.1633	0.0443416	0	0.443219	0.0344919	16.709	2		0.0088623	12.0616	48.9533	0	0	0	
2024-06-27 03:44:54	405	841	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.03	39.9829	0.182764	0	1.82709	0.207359	14.3499	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 03:48:40	434	842	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.029	39.1713	0.0338686	0	0.338588	0.324055	15.9556	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 03:44:37	403	843	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.027	40.2513	0.121364	0	1.21331	0.0546306	13.341	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 03:40:06	368	844	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.033	40.2912	0.0809642	0	0.809373	0.641094	15.2563	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-27 03:49:46	443	845	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.031	39.4968	0.310507	0	3.10409	0.368535	14.6277	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 03:42:19	386	846	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.025	40.0072	0.0817395	0	0.817189	0.310377	14.12	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-27 03:48:47	435	847	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.029	39.1762	0.0811334	0	0.811099	0.212161	14.0148	1		0	12.0616	45.9646	0	0	0	
2024-06-27 03:49:02	437	848	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.032	39.1669	0.0577072	0	0.576886	0.222461	14.4987	1		0	12.0616	45.9646	0	0	0	
2024-06-27 03:56:35	496	849	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.031	22.011	0.0839942	0	0.839682	0.287872	9.23279	2		0	12.0616	45.9646	0	0	0	
2024-06-27 03:46:22	416	850	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.028	40.0027	0.057753	0	0.577371	0.518522	18.1386	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 03:42:27	387	851	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.028	40.0317	0.311368	0	3.11281	0.076529	14.6688	1		0	12.0616	46.8742	0	0	0	
2024-06-27 03:35:45	334	852	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.045	39.4794	0.363618	0	3.63456	0.43209	17.1274	2		0	12.0705	50.6426	0	0	0	
2024-06-27 03:56:03	493	853	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.028	21.4664	0.70551	0	7.05312	0.140461	11.079	1		0.0088623	11.973	45.9646	0	0	0	
2024-06-27 03:38:42	357	854	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.038	39.6568	0.076242	0	0.76213	0.052067	14.3658	2		0.0088623	12.0616	48.4336	0	0	0	
2024-06-27 03:39:30	363	855	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.035	39.6366	0.1323	0	1.32254	0.322408	14.5421	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-27 03:46:51	420	856	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.029	39.5055	0.0557403	0	0.557243	0.0952007	14.8804	1		0	12.0616	45.8346	0	0	0	
2024-06-27 03:46:29	417	857	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.028	39.5349	0.0514513	0	0.514369	0.125836	15.3514	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 03:36:10	337	858	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.047	39.4993	0.0355632	0	0.355465	0.100581	17.3092	1		0.0088623	11.9641	50.1229	0	0	0	
2024-06-27 03:36:27	339	859	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.049	39.4945	0.0410923	0	0.410722	0.149839	16.7742	1		0	11.9641	49.863	0	0	0	
2024-06-27 03:44:17	401	860	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.029	40.2852	0.0683202	0	0.683007	0.0396543	18.2387	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 03:43:30	395	861	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.03	40.3022	0.113485	0	1.13451	0.869865	16.0388	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-27 03:55:03	485	862	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.03	40.0953	0.125727	0	1.2569	0.147458	13.8203	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 03:52:03	461	863	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.026	40.092	0.326239	0	3.26155	0.258077	15.3697	1		0	12.0616	45.9646	0	0	0	
2024-06-27 03:56:10	494	864	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.027	22.0396	0.264959	0	2.64888	1.59456	12.4826	4		0	12.0616	45.9646	0	0	0	
2024-06-27 03:39:23	362	865	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.04	39.6205	0.139001	0	1.38945	0.298461	13.0953	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-27 03:50:56	452	866	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.028	39.9248	0.0592866	0	0.592699	0.892077	25.1372	2		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 03:42:27	387	867	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.028	40.0317	0.0756446	0	0.756234	0.547846	15.4426	1		0	12.0616	46.8742	0	0	0	
2024-06-27 03:40:06	368	868	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.033	40.2912	0.0804941	0	0.804673	0.220233	13.9037	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-27 03:40:27	371	869	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.036	40.3298	0.143078	0	1.43027	0.240415	13.48	1		0	12.0616	47.5239	0	0	0	
2024-06-27 03:47:06	422	870	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.028	39.5501	0.9021	0	9.01845	0.0446786	14.1662	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 03:37:46	349	871	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.043	39.1703	0.0407714	0	0.407539	0.11999	16.6442	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-27 03:37:19	346	872	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.044	39.1682	0.0602568	0	0.602303	0.218953	19.868	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-27 03:45:33	410	873	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.031	40.0744	0.324792	0	3.24691	0.167279	15.3007	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 03:45:04	406	874	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.031	39.9952	0.110478	0	1.10444	0.0723327	13.8788	1		0	12.0616	46.3544	0	0	0	
2024-06-27 03:44:43	404	875	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.029	40.2318	0.102696	0	1.02666	0.245924	16.1268	2		0	12.0616	46.3544	0	0	0	
2024-06-27 03:37:52	350	876	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.042	39.1809	0.296309	0	2.96184	0.114394	13.9573	1		0	12.0616	48.8234	0	0	0	
2024-06-27 03:42:34	388	877	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.032	40.004	0.0670997	0	0.670782	0.178284	14.7513	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-27 03:49:24	440	878	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.029	39.1784	0.0491804	0	0.49166	0.0349787	14.6736	1		0	12.0616	45.7047	0	0	0	
2024-06-27 03:46:22	416	879	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.028	40.0027	0.0481648	0	0.481515	0.0915176	17.3963	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 03:53:01	469	880	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.025	40.0974	0.101761	0	1.01736	0.0294355	17.5787	1		0.0088623	11.9552	45.9646	0	0	0	
2024-06-27 03:42:42	389	881	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.031	40.0082	0.143113	0	1.43068	0.241104	13.4838	1		0	12.0616	46.6143	0	0	0	
2024-06-27 03:39:13	361	882	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.041	39.6344	0.214223	0	2.14135	0.0212036	13.4545	2		0	12.0616	48.0437	0	0	0	
2024-06-27 03:47:20	424	883	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.029	39.4567	0.0475149	0	0.475014	0.169914	16.4153	1		0	12.0616	46.0945	0	0	0	
2024-06-27 03:36:17	338	884	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.047	39.4937	0.0456829	0	0.456616	0.00713235	16.4968	2		0.0088623	12.0705	49.9929	0	0	0	
2024-06-27 03:35:45	334	885	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.045	39.4794	0.0546588	0	0.546344	0.0579839	15.4475	2		0	12.0705	50.6426	0	0	0	
2024-06-27 03:43:52	398	886	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.03	40.2964	0.0511777	0	0.511622	0.231703	16.0731	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-27 03:49:31	441	887	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.03	39.1634	0.0436447	0	0.436314	0.349918	15.0779	1		0	12.0616	45.9646	0	0	0	
2024-06-27 03:43:45	397	888	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.032	40.3274	0.0839986	0	0.839714	0.0624512	14.5092	1		0	12.0616	46.6143	0	0	0	
2024-06-27 03:43:10	393	889	1	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.031	40.3007	0.154741	0	1.54694	0.0353834	14.5796	2		0.0088623	12.0616	46.6143	0	0	0	
2024-06-27 03:40:50	374	890	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.034	40.3235	0.213056	0	2.12983	0.36427	13.3821	1		0	12.0616	47.394	0	0	0	
2024-06-27 03:52:47	467	891	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.021	40.1106	0.174779	0	1.74743	0.496479	13.7243	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 03:48:03	430	892	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.029	39.1089	0.336754	0	3.36657	1.24357	15.8646	4		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 03:54:56	484	893	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.028	39.6011	0.182428	0	1.82378	0.298746	14.3239	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 03:53:46	474	894	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.026	39.5388	0.0599867	0	0.59971	0.1248	21.6665	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 03:52:10	462	895	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.025	40.1082	0.187097	0	1.87051	0.772486	14.6909	1		0	12.0616	45.8346	0	0	0	
2024-06-27 03:42:05	384	896	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.03	39.95	0.0624883	0	0.624698	0.0026157	14.7191	1		0	12.0616	46.8742	0	0	0	
2024-06-27 03:42:12	385	897	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.03	39.991	0.0911001	0	0.910727	0.0763432	14.3057	1		0.0088623	12.0439	46.8742	0	0	0	
2024-06-27 03:40:42	373	898	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.034	40.3349	0.106259	0	1.06223	0.123886	13.3484	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-27 03:40:56	375	899	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.038	40.3429	0.303001	0	3.02886	0.22591	14.2732	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-27 03:39:13	361	900	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.041	39.6344	0.0497063	0	0.49686	0.0611989	15.6093	2		0	12.0616	48.0437	0	0	0	
2024-06-27 03:47:13	423	901	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.029	39.5294	0.23751	0	2.37441	0.301569	14.9189	1		0	12.0616	46.0945	0	0	0	
2024-06-27 03:46:29	417	902	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.028	39.5349	0.100531	0	1.00503	0.680042	14.2083	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 03:37:36	348	903	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.045	39.1633	0.072886	0	0.728535	0.0616786	20.5988	2		0.0088623	12.0616	48.9533	0	0	0	
2024-06-27 03:37:11	345	904	1	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.044	39.1729	0.0738413	0	0.738091	0.255623	15.0721	1		0.0088623	12.0616	49.2132	0	0	0	
