Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-27 11:37:14	844	2244	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.018	39.6493	0.074283	0	0.742696	0.0575778	15.1661	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-27 11:45:46	909	2245	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.004	40.3165	0.0827991	0	0.827956	0.353099	14.3061	2		0.0088623	12.0616	44.1454	0	0	0	
2024-06-27 11:51:37	953	2246	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.004	40.3197	0.163847	0	1.6384	0.126807	12.868	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-27 11:47:28	921	2247	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.003	39.7107	0.0460976	0	0.460963	0.368404	18.102	1		0	12.0616	43.8855	0	0	0	
2024-06-27 11:35:41	833	2248	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.017	39.9479	0.0501859	0	0.501772	0.311918	15.7636	1		0.0088623	11.9552	48.1737	0	0	0	
2024-06-27 11:35:48	834	2249	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.019	39.9518	0.0639218	0	0.639094	0.457671	15.0583	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-27 11:55:25	984	2250	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9973	39.4289	0.184057	0	1.84061	0.347678	14.4562	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-27 11:52:42	962	2251	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.003	40.2676	0.186086	0	1.86081	0.194166	14.6148	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-27 11:45:29	907	2252	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.006	40.4321	0.202692	0	2.02681	0.41497	15.9185	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-27 11:48:21	928	2253	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.004	39.4008	0.0398214	0	0.398199	0.391069	15.6373	1		0	12.0616	43.8855	0	0	0	
2024-06-27 11:43:23	892	2254	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.007	40.5134	0.325087	0	3.25064	0.0502209	15.3183	2		0	11.9552	44.2753	0	0	0	
2024-06-27 11:43:51	895	2255	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.004	40.3992	0.471444	0	4.71425	0.0816938	14.8103	1		0	12.0616	44.2753	0	0	0	
2024-06-27 11:41:14	875	2256	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.005	40.7105	0.120589	0	1.20583	0.170465	13.2587	1		0	12.0616	44.925	0	0	0	
2024-06-27 11:38:03	850	2257	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.015	39.6335	0.163716	0	1.63691	0.139263	12.8563	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 11:51:29	952	2258	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.004	40.3478	0.302096	0	3.02082	0.610564	14.2353	1		0.0088623	11.9552	43.7555	0	0	0	
2024-06-27 11:50:08	943	2259	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.002	40.3748	0.108419	0	1.08416	1.28773	18.7329	4		0.0088623	11.9552	43.8855	0	0	0	
2024-06-27 11:48:57	933	2260	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.005	39.3948	0.973864	0	9.73814	0.242707	15.2966	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-27 11:48:10	927	2261	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.005	39.3606	0.155077	0	1.55069	0.314927	14.615	2		0	12.0616	43.8855	0	0	0	
2024-06-27 11:52:49	963	2262	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9996	40.4817	0.314309	0	3.14311	0.081981	14.8115	1		0	12.0616	43.7555	0	0	0	
2024-06-27 11:45:21	906	2263	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.003	40.4849	0.0647268	0	0.647248	0.246564	15.2504	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-27 11:54:57	980	2264	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.002	40.4078	0.32176	0	3.21753	0.0937927	15.1623	1		0	12.0616	43.8855	0	0	0	
2024-06-27 11:42:20	884	2265	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.01	40.462	0.12631	0	1.26298	0.00507597	13.8871	1		0	12.0616	44.6651	0	0	0	
2024-06-27 11:41:36	878	2266	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.006	40.388	0.515431	0	5.15401	0.203924	16.1918	1		0	12.0616	44.7951	0	0	0	
2024-06-27 11:36:10	837	2267	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.023	39.9664	0.175054	0	1.75014	0.0310515	21.9929	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-27 11:39:17	860	2268	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.018	40.1821	0.0454182	0	0.454101	0.0612941	15.6926	1		0	12.0616	45.7047	0	0	0	
2024-06-27 11:38:39	855	2269	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.018	40.0374	0.0606989	0	0.606881	0.152197	16.2059	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 11:47:05	918	2270	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.003	39.8704	0.128848	0	1.28845	0.256238	14.1672	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-27 11:46:43	915	2271	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.004	39.7162	0.0756837	0	0.756803	0.067673	14.2654	1		0	12.0616	44.0154	0	0	0	
2024-06-27 11:38:10	851	2272	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.019	39.6376	0.0855206	0	0.855042	0.149739	13.431	1		0	12.0616	46.3544	0	0	0	
2024-06-27 11:45:46	909	2273	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.004	40.3165	0.0762318	0	0.762285	0.588464	16.7635	2		0.0088623	12.0616	44.1454	0	0	0	
2024-06-27 11:54:50	979	2274	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9943	40.2329	0.133981	0	1.33988	0.215633	14.7328	1		0	12.0616	43.8855	0	0	0	
2024-06-27 11:43:23	892	2275	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.007	40.5134	0.0787807	0	0.787751	0.0638042	14.8487	2		0	11.9552	44.2753	0	0	0	
2024-06-27 11:39:42	863	2276	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.011	40.0617	0.841656	0	8.41563	0.00319228	13.2192	1		0	12.0616	45.5748	0	0	0	
2024-06-27 11:47:57	925	2277	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.002	39.6647	0.0396412	0	0.396403	0.412501	17.4347	1		0	12.0616	43.8855	0	0	0	
2024-06-27 11:36:17	838	2278	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.022	39.9618	0.0784777	0	0.784605	0.272291	14.7895	1		0	12.0616	47.6539	0	0	0	
2024-06-27 11:40:18	868	2279	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.011	40.7315	0.0589604	0	0.589538	0.661402	14.8167	1		0	11.9552	45.1849	0	0	0	
2024-06-27 11:44:52	902	2280	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.004	40.4424	0.134612	0	1.34607	0.150146	14.8008	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-27 11:45:07	904	2281	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.005	40.4272	0.527975	0	5.27947	0.179071	16.586	1		0.0088623	11.9552	44.1454	0	0	0	
2024-06-27 11:48:50	932	2282	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.005	39.4417	0.0391053	0	0.391033	0.0997049	17.1985	1		0	12.0616	43.8855	0	0	0	
2024-06-27 11:44:23	899	2283	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.004	40.4215	0.177104	0	1.77096	0.00605267	13.9091	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-27 11:41:00	873	2284	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.01	40.7702	0.0893223	0	0.893131	0.020243	14.0293	1		0	12.0616	45.055	0	0	0	
2024-06-27 11:37:56	849	2285	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.018	39.628	0.465914	0	4.65832	0.191886	14.6345	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 11:56:30	992	2286	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.001	22.0031	0.139065	0	1.39064	0.0899896	10.9221	2		0	12.0616	43.8855	0	0	0	
2024-06-27 11:42:41	887	2287	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.007	40.3709	0.0971186	0	0.971123	0.119975	13.7289	1		0.0088623	12.0616	44.4052	0	0	0	
2024-06-27 11:51:51	955	2288	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.002	40.1987	0.29943	0	2.99426	0.0170618	14.1101	1		0	12.0616	43.7555	0	0	0	
2024-06-27 11:48:28	929	2289	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.006	39.4349	0.102993	0	1.02987	0.410621	14.5594	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-27 11:48:36	930	2290	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.007	39.4005	0.0653826	0	0.653778	0.102395	14.3773	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-27 11:45:56	910	2291	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.007	40.2991	0.0588755	0	0.588716	0.0683168	16.6456	2		0	12.0616	44.0154	0	0	0	
2024-06-27 11:41:50	880	2292	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.01	40.4476	0.228527	0	2.28506	0.151739	14.3574	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-27 11:41:43	879	2293	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.006	40.3697	0.979586	0	9.79524	0.199688	15.3863	1		0.0088623	11.9552	44.7951	0	0	0	
2024-06-27 11:36:24	839	2294	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.021	39.9588	0.164545	0	1.64511	0.0232706	12.9207	2		0	12.0616	47.394	0	0	0	
2024-06-27 11:39:00	858	2295	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.013	40.0509	0.14472	0	1.44701	0.292614	31.8215	2		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 11:38:53	857	2296	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.017	40.0523	0.100025	0	1.00008	0.231624	14.1383	1		0	12.0616	45.8346	0	0	0	
2024-06-27 11:47:35	922	2297	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.004	39.7361	0.061917	0	0.619144	0.253252	14.5882	1		0	12.0616	43.8855	0	0	0	
2024-06-27 11:38:03	850	2298	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.015	39.6335	0.118237	0	1.18219	0.126005	12.9988	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 11:35:34	832	2299	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.02	39.9364	0.0390763	0	0.390686	0.935344	17.1833	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-27 11:44:30	900	2300	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.004	40.4452	0.0731492	0	0.731465	0.731877	17.2347	1		0	12.0616	44.2753	0	0	0	
2024-06-27 11:39:10	859	2301	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.017	40.1187	0.206564	0	2.06529	0.294012	12.9766	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 11:40:49	872	2302	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.007	40.7005	0.0532782	0	0.532742	0.219792	15.0629	2		0.0088623	12.0616	45.055	0	0	0	
2024-06-27 11:40:04	866	2303	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.013	40.6707	0.078502	0	0.784916	0.118722	16.0283	1		0	12.0616	45.3149	0	0	0	
2024-06-27 11:47:20	920	2304	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.003	39.7073	0.844009	0	8.43986	0.499176	13.2573	1		0	12.0616	43.8855	0	0	0	
2024-06-27 11:37:21	845	2305	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.017	39.6359	0.0555211	0	0.555117	0.361175	20.0555	2		0.0088623	12.0616	46.8742	0	0	0	
2024-06-27 11:45:21	906	2306	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.003	40.4849	0.94745	0	9.47421	0.169005	14.8821	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-27 11:45:07	904	2307	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.005	40.4272	0.150866	0	1.50858	0.0345421	14.218	1		0.0088623	11.9552	44.1454	0	0	0	
2024-06-27 11:49:04	934	2308	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.004	39.3769	0.034969	0	0.349678	0.490695	17.0274	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-27 11:44:23	899	2309	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.004	40.4215	0.108104	0	1.08099	0.181551	13.5841	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-27 11:37:49	848	2310	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.019	39.6347	0.866084	0	8.65917	0.303384	13.6018	1		0	12.0616	46.3544	0	0	0	
2024-06-27 11:53:28	968	2311	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.002	40.4492	0.0703844	0	0.703829	0.0677418	16.5836	2		0.0088623	12.0616	43.8855	0	0	0	
2024-06-27 11:42:49	888	2312	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.008	40.447	0.0740666	0	0.740608	0.0239642	13.9601	1		0	12.0616	44.5352	0	0	0	
2024-06-27 11:49:33	938	2313	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100	39.5514	0.0532443	0	0.532441	0.0709646	14.2181	1		0.0088623	11.9552	43.7555	0	0	0	
2024-06-27 11:44:52	902	2314	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.004	40.4424	0.0563995	0	0.563974	0.535653	18.6037	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-27 11:42:27	885	2315	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.008	40.4948	0.218781	0	2.18765	0.26431	13.7454	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-27 11:35:41	833	2316	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.017	39.9479	0.449784	0	4.49706	0.146384	14.1279	1		0.0088623	11.9552	48.1737	0	0	0	
2024-06-27 11:55:39	986	2317	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9993	21.5373	0.271749	0	2.7175	0.0161331	12.8059	1		0	12.0616	43.7555	0	0	0	
2024-06-27 11:38:32	854	2318	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.019	40.0489	0.147705	0	1.47677	0.139407	13.9183	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 11:47:42	923	2319	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.008	39.7196	0.0579805	0	0.57976	0.0448139	16.3923	1		0	12.0616	43.8855	0	0	0	
2024-06-27 11:47:05	918	2320	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.003	39.8704	0.0501358	0	0.501344	0.0268762	15.7502	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-27 11:35:01	829	2321	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.019	39.9724	0.0360784	0	0.360714	0.104727	16.9982	2		0.0088623	12.0261	48.8234	0	0	0	
2024-06-27 11:35:16	830	2322	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.021	39.9498	0.0439907	0	0.439816	0.551177	17.2715	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-27 11:43:13	891	2323	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.01	40.5191	0.0624251	0	0.62419	0.244865	17.6486	2		0	12.0616	44.1454	0	0	0	
2024-06-27 11:54:14	974	2324	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9999	40.3472	0.302235	0	3.02236	0.0729614	14.2425	1		0	12.0616	43.8855	0	0	0	
2024-06-27 11:42:56	889	2325	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.008	40.5682	0.11337	0	1.13361	0.261231	14.2453	1		0.0088623	11.9552	44.5352	0	0	0	
2024-06-27 11:39:25	861	2326	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.014	40.1503	0.130795	0	1.30777	0.000686619	14.3797	2		0	12.0616	45.7047	0	0	0	
2024-06-27 11:41:36	878	2327	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.006	40.388	0.0767181	0	0.767136	0.401438	14.4602	1		0	12.0616	44.7951	0	0	0	
2024-06-27 11:40:35	870	2328	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.009	40.7221	0.0991036	0	0.990946	0.618959	15.5657	1		0.0088623	11.9552	45.1849	0	0	0	
2024-06-27 11:39:56	865	2329	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.011	40.7217	0.171639	0	1.71621	0.604495	13.4791	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-27 11:47:05	918	2330	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.003	39.8704	0.346464	0	3.46453	0.217264	16.3262	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-27 11:47:28	921	2331	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.003	39.7107	0.507506	0	5.07491	0.207121	15.9433	1		0	12.0616	43.8855	0	0	0	
2024-06-27 11:37:06	843	2332	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.021	39.6734	0.0549788	0	0.549672	0.236702	17.2685	1		0	12.0616	46.8742	0	0	0	
2024-06-27 11:37:14	844	2333	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.018	39.6493	0.0747076	0	0.746941	0.0408476	17.5994	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-27 11:52:05	957	2334	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.003	40.4015	0.884294	0	8.84266	0.306984	13.89	1		0	12.0616	43.7555	0	0	0	
2024-06-27 11:44:37	901	2335	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.004	40.3876	0.230858	0	2.30849	1.06305	14.5047	4		0.0088623	12.0616	44.2753	0	0	0	
2024-06-27 11:45:29	907	2336	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.006	40.4321	0.100177	0	1.00172	0.00288958	14.1614	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-27 11:37:42	847	2337	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.019	39.6308	0.21224	0	2.122	0.202193	13.3329	1		0	12.0616	46.4844	0	0	0	
2024-06-27 11:50:55	948	2338	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100	40.4767	0.0424659	0	0.424657	0.559239	16.6763	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-27 11:41:29	877	2339	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.007	40.3856	0.0606501	0	0.606459	0.519982	14.2893	1		0	12.0616	44.6651	0	0	0	
2024-06-27 11:49:33	938	2340	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100	39.5514	0.0478789	0	0.478787	0.098284	15.0415	1		0.0088623	11.9552	43.7555	0	0	0	
2024-06-27 11:45:07	904	2341	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.005	40.4272	0.0588144	0	0.588113	0.344395	22.1713	1		0.0088623	11.9552	44.1454	0	0	0	
2024-06-27 11:39:42	863	2342	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.011	40.0617	0.310474	0	3.1044	0.446067	14.6291	1		0	12.0616	45.5748	0	0	0	
2024-06-27 11:47:12	919	2343	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.006	39.72	0.0477801	0	0.477772	0.0715934	17.2611	1		0	12.0616	43.8855	0	0	0	
2024-06-27 11:35:23	831	2344	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.02	39.9316	0.0733967	0	0.733819	0.134506	25.359	2		0.0088623	12.0616	48.5635	0	0	0	
2024-06-27 11:35:55	835	2345	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.019	39.9855	0.0569868	0	0.569761	0.721234	15.2146	1		0.0088623	12.0616	47.9138	0	0	0	
