Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-27 05:37:52	516	1238	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.041	39.3028	0.0724263	0	0.723967	0.100492	20.4697	2		0.0088623	12.0616	48.4336	0	0	0	
2024-06-27 05:37:52	516	1239	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.041	39.3028	0.0738339	0	0.738037	0.04998	15.071	2		0.0088623	12.0616	48.4336	0	0	0	
2024-06-27 05:46:15	580	1240	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.026	40.0172	0.0832962	0	0.832742	0.285706	14.3887	1		0	12.0616	45.8346	0	0	0	
2024-06-27 05:52:01	623	1241	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.023	40.1144	0.163997	0	1.6396	0.249842	12.8774	1		0	12.0616	45.7047	0	0	0	
2024-06-27 05:47:58	593	1242	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.022	39.453	0.0463186	0	0.463084	0.416683	18.1853	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 05:35:49	500	1243	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.038	39.5956	0.0497901	0	0.497709	0.0933786	15.636	1		0.0088623	12.0616	50.3827	0	0	0	
2024-06-27 05:36:13	503	1244	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.045	39.6507	0.0640194	0	0.639905	0.212933	15.0774	1		0.0088623	12.0616	49.863	0	0	0	
2024-06-27 05:55:55	654	1245	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.021	39.2982	0.183355	0	1.83317	0.423662	14.3977	1		0	12.0616	45.7047	0	0	0	
2024-06-27 05:53:05	632	1246	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.028	40.1703	0.185025	0	1.84973	0.0126148	14.5277	1		0	12.0616	45.7047	0	0	0	
2024-06-27 05:45:38	575	1247	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.026	40.039	0.200821	0	2.00769	0.673521	15.7684	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 05:48:57	600	1248	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.022	39.2557	0.0397476	0	0.39739	0.0310506	15.6055	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:43:35	561	1249	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.024	40.3191	0.323056	0	3.2298	0.172633	15.2201	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 05:43:43	562	1250	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.023	40.2949	0.471048	0	4.70942	0.20133	14.7951	1		0	12.0616	46.2245	0	0	0	
2024-06-27 05:40:47	538	1251	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.029	40.3222	0.120841	0	1.20806	0.276662	13.2833	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-27 05:37:20	512	1252	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.04	39.3115	0.163585	0	1.6352	0.256458	12.8428	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-27 05:51:54	622	1253	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.022	40.0008	0.302164	0	3.02098	0.559226	14.236	1		0	12.0616	45.5748	0	0	0	
2024-06-27 05:50:32	613	1254	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.022	39.9814	0.110668	0	1.10644	0.955137	19.118	3		0.0088623	12.0616	45.4448	0	0	0	
2024-06-27 05:49:04	601	1255	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.027	39.263	0.968506	0	9.68246	0.232811	15.2092	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:48:50	599	1256	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.025	39.2495	0.155002	0	1.54964	0.329366	14.605	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:53:13	633	1257	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.026	40.3345	0.313097	0	3.13014	0.140883	14.7505	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:46:07	579	1258	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.025	40.0476	0.0645748	0	0.645589	0.114168	15.2113	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 05:55:27	650	1259	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.023	40.2234	0.319146	0	3.19072	0.212437	15.0359	1		0	12.0616	45.7047	0	0	0	
2024-06-27 05:42:20	551	1260	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.027	40.0945	0.126218	0	1.26184	0.120588	13.8747	1		0	11.9552	46.3544	0	0	0	
2024-06-27 05:41:44	546	1261	1	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.026	40.0274	0.512385	0	5.12251	0.623149	16.0928	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-27 05:36:20	504	1262	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.042	39.6209	0.175387	0	1.75313	0.245849	22.0305	1		0.0088623	11.9641	49.733	0	0	0	
2024-06-27 05:39:07	526	1263	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.035	39.7388	0.0455236	0	0.455078	0.768485	15.7264	1		0	11.9552	47.7838	0	0	0	
2024-06-27 05:39:32	529	1264	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.03	39.7263	0.0610188	0	0.610006	0.151354	16.2893	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-27 05:47:14	587	1265	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.023	39.4926	0.128932	0	1.28902	0.385333	14.1735	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 05:47:22	588	1266	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.02	39.4502	0.0757482	0	0.757332	0.014958	14.2754	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:38:23	520	1267	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.035	39.3206	0.0854099	0	0.853801	0.358455	13.4115	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-27 05:46:49	584	1268	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.023	39.9247	0.0782808	0	0.78263	0.0372082	17.2109	2		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 05:55:20	649	1269	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.024	40.0553	0.129983	0	1.29953	0.534642	14.289	1		0	12.0616	45.7047	0	0	0	
2024-06-27 05:44:09	565	1270	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.023	40.3012	0.0789673	0	0.789488	0.137168	14.8815	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 05:38:45	523	1271	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.038	39.7597	0.836321	0	8.36006	0.0803016	13.1319	1		0	12.0616	47.9138	0	0	0	
2024-06-27 05:48:05	594	1272	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.022	39.4184	0.0394543	0	0.394456	0.0780235	17.3491	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:36:41	507	1273	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.036	39.6582	0.0781524	0	0.781241	0.394457	14.726	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-27 05:40:47	538	1274	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.029	40.3222	0.0591904	0	0.59173	0.106758	14.8718	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-27 05:45:10	572	1275	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.023	40.0026	0.134446	0	1.34416	0.0662919	14.7798	2		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 05:45:21	573	1276	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.023	39.972	0.526964	0	5.26843	0.259084	16.5513	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 05:48:43	598	1277	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.021	39.25	0.0391818	0	0.391736	0.0674004	17.2295	1		0	12.0616	45.7047	0	0	0	
2024-06-27 05:43:43	562	1278	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.023	40.2949	0.17758	0	1.7754	0.021637	13.9439	1		0	12.0616	46.2245	0	0	0	
2024-06-27 05:41:01	540	1279	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.032	40.3293	0.0891346	0	0.891061	0.0236342	13.9968	1		0	12.0705	47.0042	0	0	0	
2024-06-27 05:37:34	514	1280	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.038	39.3119	0.463517	0	4.63343	0.194904	14.5563	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-27 05:57:03	662	1281	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.025	21.9431	0.138241	0	1.38206	0.0764817	10.8547	2		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:43:11	558	1282	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.024	40.0896	0.0970395	0	0.970159	0.103183	13.7153	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 05:52:15	625	1283	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.023	40.0595	0.296258	0	2.96192	0.340732	13.9577	1		0	12.0616	45.5748	0	0	0	
2024-06-27 05:48:57	600	1284	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.022	39.2557	0.102851	0	1.02828	0.306585	14.537	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:49:12	602	1285	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.024	39.2369	0.0653125	0	0.652969	0.17334	14.3595	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:45:10	572	1286	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.023	40.0026	0.0615499	0	0.615359	0.136075	17.3989	2		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 05:42:27	552	1287	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.026	40.0955	0.228179	0	2.2812	0.105852	14.3332	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-27 05:41:58	548	1288	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.028	40.0173	0.973234	0	9.72965	0.188439	15.2833	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-27 05:36:34	506	1289	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.04	39.6347	0.164463	0	1.64397	0.132455	12.9117	1		0	12.0616	49.4731	0	0	0	
2024-06-27 05:39:15	527	1290	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.034	39.6681	0.145184	0	1.45135	0.382523	31.9168	2		0	12.0616	47.7838	0	0	0	
2024-06-27 05:39:25	528	1291	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.033	39.6967	0.0993917	0	0.993585	0.306993	14.0465	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-27 05:47:14	587	1292	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.023	39.4926	0.0620408	0	0.620267	0.217095	14.6147	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 05:37:27	513	1293	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.038	39.3018	0.118064	0	1.18019	0.236335	12.9769	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-27 05:36:27	505	1294	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.041	39.6157	0.0387273	0	0.387115	0.420354	17.0262	1		0.0088623	12.0616	49.6031	0	0	0	
2024-06-27 05:44:26	567	1295	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.024	40.2792	0.0737913	0	0.737737	0.100535	17.3825	2		0	12.0616	46.0945	0	0	0	
2024-06-27 05:39:00	525	1296	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.035	39.7405	0.205941	0	2.05868	0.702743	12.9351	1		0	12.0616	47.9138	0	0	0	
2024-06-27 05:41:01	540	1297	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.032	40.3293	0.0531693	0	0.531523	0.167677	15.0285	1		0	12.0705	47.0042	0	0	0	
2024-06-27 05:40:32	536	1298	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.03	40.3395	0.0792088	0	0.79185	0.29771	16.1699	1		0	12.0616	47.264	0	0	0	
2024-06-27 05:47:22	588	1299	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.02	39.4502	0.852542	0	8.52374	0.236449	13.3891	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:37:41	515	1300	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.036	39.3156	0.056322	0	0.563014	0.177823	20.3408	2		0	12.0616	48.6935	0	0	0	
2024-06-27 05:46:07	579	1301	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.025	40.0476	0.940857	0	9.40625	0.170655	14.7753	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 05:46:00	578	1302	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.026	40.0421	0.150373	0	1.50334	0.0837849	14.1686	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 05:49:12	602	1303	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.024	39.2369	0.0349852	0	0.349768	0.066296	17.0318	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:44:36	568	1304	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.026	40.299	0.107873	0	1.07846	0.199549	13.5523	1		0.0088623	11.9552	46.0945	0	0	0	
2024-06-27 05:38:23	520	1305	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.035	39.3206	0.859155	0	8.58855	0.386272	13.4909	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-27 05:53:56	638	1306	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.024	40.2953	0.0704766	0	0.704594	0.877348	16.6016	1		0	12.0616	45.5748	0	0	0	
2024-06-27 05:43:04	557	1307	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.023	40.0173	0.074324	0	0.743069	0.128733	14.0065	1		0	12.0616	46.3544	0	0	0	
2024-06-27 05:49:41	606	1308	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.025	39.2298	0.0532171	0	0.532037	0.0166213	14.2073	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:46:00	578	1309	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.026	40.0421	0.0568428	0	0.568277	0.357367	18.7456	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 05:42:57	556	1310	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.024	40.0005	0.21845	0	2.18398	0.172438	13.7223	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 05:36:49	508	1311	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.038	39.6101	0.448357	0	4.48188	0.0224471	14.0802	2		0.0088623	12.0616	49.2132	0	0	0	
2024-06-27 05:56:10	656	1312	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.02	21.484	0.270395	0	2.7034	0.113253	12.7395	1		0.0088623	12.0439	45.3149	0	0	0	
2024-06-27 05:39:38	530	1313	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.034	39.6499	0.147638	0	1.47588	0.0057072	13.9098	2		0.0088623	11.9641	47.5239	0	0	0	
2024-06-27 05:48:12	595	1314	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.022	39.5516	0.0583723	0	0.583596	0.261186	16.5008	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:47:22	588	1315	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.02	39.4502	0.050154	0	0.501441	0.0798771	15.7532	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:36:13	503	1316	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.045	39.6507	0.0361702	0	0.361539	0.0135107	17.0371	1		0.0088623	12.0616	49.863	0	0	0	
2024-06-27 05:36:13	503	1317	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.045	39.6507	0.0441041	0	0.440841	0.0531513	17.3118	1		0.0088623	12.0616	49.863	0	0	0	
2024-06-27 05:44:26	567	1318	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.024	40.2792	0.0621066	0	0.620918	0.0549605	17.556	2		0	12.0616	46.0945	0	0	0	
2024-06-27 05:54:44	644	1319	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.023	40.0091	0.301388	0	3.01319	0.290902	14.1993	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 05:44:09	565	1320	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.023	40.3012	0.113238	0	1.13211	0.106565	14.2265	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 05:39:15	527	1321	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.034	39.6681	0.131475	0	1.3143	0.00525899	14.4515	2		0	12.0616	47.7838	0	0	0	
2024-06-27 05:42:14	550	1322	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.027	39.9977	0.0767258	0	0.767048	0.00117245	14.4585	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-27 05:40:10	534	1323	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.031	40.2537	0.0989348	0	0.989041	0.150058	15.5358	4		0.0088623	12.0616	47.394	0	0	0	
2024-06-27 05:40:39	537	1324	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.027	40.4352	0.171862	0	1.71816	0.185154	13.4944	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-27 05:47:36	590	1325	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.024	39.4887	0.34445	0	3.44368	0.14251	16.2279	1		0	12.0616	45.8346	0	0	0	
2024-06-27 05:47:43	591	1326	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.025	39.5017	0.500996	0	5.00871	0.199661	15.7353	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:37:27	513	1327	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.038	39.3018	0.0550372	0	0.550165	0.130866	17.2839	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-27 05:37:06	510	1328	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.038	39.2679	0.073934	0	0.739056	0.859121	17.4136	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-27 05:52:30	627	1329	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.021	40.1949	0.881115	0	8.80931	0.345958	13.8376	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:45:53	577	1330	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.027	40.0637	0.232006	0	2.31943	0.32088	14.5734	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 05:46:29	582	1331	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.025	39.9934	0.100072	0	1.00047	0.060665	14.1438	2		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 05:38:09	518	1332	5	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.039	39.2887	0.212214	0	2.12132	0.148274	13.3286	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-27 05:51:22	618	1333	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.021	40.2473	0.0424879	0	0.424791	0.430134	16.6815	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:43:04	557	1334	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.023	40.0173	0.0605076	0	0.604936	0.00770456	14.2535	1		0	12.0616	46.3544	0	0	0	
2024-06-27 05:49:56	608	1335	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.027	39.301	0.0478362	0	0.478234	0.0149519	15.0242	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:45:21	573	1336	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.023	39.972	0.059991	0	0.599773	0.887242	22.6109	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 05:38:53	524	1337	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.035	39.8093	0.308011	0	3.07902	0.22933	14.5096	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-27 05:47:36	590	1338	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.024	39.4887	0.0479606	0	0.479492	0.0824187	17.3232	1		0	12.0616	45.8346	0	0	0	
2024-06-27 05:35:55	501	1339	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.038	39.6172	0.0734848	0	0.734566	0.693489	25.3848	1		0.0088623	11.9552	50.1229	0	0	0	
2024-06-27 05:35:24	498	1340	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.039	39.6338	0.0566093	0	0.565871	0.116354	15.1108	2		0.0088623	12.0261	50.5127	0	0	0	
