Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-20 12:50:35	500	1122	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.008	32.7948	0.0601313	0	0.601263	0.0505614	15.1114	2		0.0088623	12.0616	47.6539	0	0	0	
2024-06-20 13:05:28	604	1123	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.002	33.1849	0.0409098	0	0.40909	0.485966	15.4223	1		0	12.0439	43.4956	0	0	0	
2024-06-20 12:59:21	561	1124	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.007	33.2999	0.243369	0	2.43353	0.184212	15.2903	1		0	12.0439	43.8855	0	0	0	
2024-06-20 12:58:55	558	1125	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.002	33.3216	0.729937	0	7.29922	0.00656536	11.4656	1		0	12.0439	43.8855	0	0	0	
2024-06-20 12:56:13	539	1126	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.004	33.4883	0.140971	0	1.40965	0.113746	13.2856	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-20 13:04:55	600	1127	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.002	33.2418	0.189631	0	1.89626	0.0507344	14.8932	1		0	12.0616	43.4956	0	0	0	
2024-06-20 13:06:42	612	1128	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9989	33.3572	0.0777763	0	0.777771	0.312375	15.8824	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-20 13:12:56	656	1129	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.003	17.9952	0.0942937	0	0.942906	0.42377	10.3678	1		0	12.0439	43.6256	0	0	0	
2024-06-20 12:57:55	551	1130	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.005	32.7071	0.113732	0	1.13726	0.130991	14.2913	1		0	12.0439	44.1454	0	0	0	
2024-06-20 12:57:21	547	1131	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.004	32.7706	0.334204	0	3.34191	0.0818434	15.7484	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 12:51:20	505	1132	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.018	32.732	0.10364	0	1.03621	0.187175	14.6491	1		0	12.0616	47.0042	0	0	0	
2024-06-20 13:12:49	655	1133	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.001	17.9126	0.156188	0	1.56186	0.597809	12.2668	1		0	12.0439	43.4956	0	0	0	
2024-06-20 12:56:38	542	1134	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.009	33.4463	0.713805	0	7.13744	0.149737	11.2115	1		0	12.0439	44.5352	0	0	0	
2024-06-20 12:53:45	522	1135	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.008	32.863	0.0427493	0	0.427459	0.199353	15.4434	1		0	12.0439	45.4448	0	0	0	
2024-06-20 12:54:14	525	1136	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.008	32.8414	0.0550073	0	0.550029	0.312632	15.5517	1		0	12.0439	45.3149	0	0	0	
2024-06-20 13:02:47	585	1137	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.001	33.1591	0.156619	0	1.56618	0.122131	14.7609	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-20 13:03:30	590	1138	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9979	33.1298	0.0831898	0	0.831915	0.173727	14.3745	1		0	12.0439	43.4956	0	0	0	
2024-06-20 12:52:01	510	1139	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.016	32.5759	0.0614071	0	0.613975	0.407186	15.4309	1		0	12.0439	46.4844	0	0	0	
2024-06-20 12:52:01	510	1140	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.016	32.5759	0.0803886	0	0.803761	0.0156463	13.888	1		0	12.0439	46.4844	0	0	0	
2024-06-20 13:02:03	580	1141	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.003	33.0534	0.0709834	0	0.709814	0.087285	14.4946	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-20 13:00:11	567	1142	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.003	33.225	0.0799105	0	0.799085	0.109358	13.8072	1		0	12.0439	43.8855	0	0	0	
2024-06-20 13:03:21	589	1143	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.999	33.133	0.0403485	0	0.403489	0.0938668	17.1126	1		0	12.0439	43.4956	0	0	0	
2024-06-20 12:51:04	503	1144	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.016	32.7763	0.069154	0	0.691428	0.0461236	14.1192	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-20 12:56:13	539	1145	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.004	33.4883	0.0648309	0	0.64828	0.919981	17.3114	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-20 13:00:49	571	1146	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.001	33.179	0.340933	0	3.40929	0.113709	16.0659	1		0	12.0616	43.7555	0	0	0	
2024-06-20 13:05:57	607	1147	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9987	33.0192	0.779332	0	7.79342	0.133624	12.2419	1		0	12.0439	43.4956	0	0	0	
2024-06-20 13:05:21	603	1148	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.999	33.2068	0.0377986	0	0.37799	0.572231	16.0311	1		0	12.0439	43.4956	0	0	0	
2024-06-20 12:58:55	558	1149	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.002	33.3216	0.745662	0	7.45646	0.0611499	11.7126	1		0	12.0439	43.8855	0	0	0	
2024-06-20 12:59:30	562	1150	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.005	33.2896	0.240405	0	2.40394	0.188321	15.1044	1		0	12.0616	43.7555	0	0	0	
2024-06-20 12:55:31	534	1151	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.01	33.5163	0.0934751	0	0.934653	0.0625389	13.2133	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-20 12:52:55	516	1152	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.015	32.5291	0.297717	0	2.97674	0.198495	14.0275	1		0	12.0439	45.9646	0	0	0	
2024-06-20 12:58:11	553	1153	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.005	32.6573	0.107307	0	1.07302	0.241157	13.484	1		0	12.0439	44.1454	0	0	0	
2024-06-20 13:05:03	601	1154	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.002	33.2063	0.112312	0	1.1231	0.254035	14.1132	1		0	12.0439	43.4956	0	0	0	
2024-06-20 13:04:30	597	1155	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9958	33.3014	0.0678985	0	0.679014	0.336726	13.8657	1		0	12.0616	43.4956	0	0	0	
2024-06-20 13:08:32	624	1156	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.001	33.3383	0.174948	0	1.74946	0.107902	13.7402	1		0	12.0439	43.4956	0	0	0	
2024-06-20 13:07:42	618	1157	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.004	32.7643	0.0371646	0	0.371631	0.698323	16.929	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-20 13:01:39	577	1158	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.003	33.093	0.0620919	0	0.620903	0.416051	16.5803	1		0	12.0439	43.6256	0	0	0	
2024-06-20 12:57:38	549	1159	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.005	32.7218	0.190703	0	1.90694	0.0350951	14.977	1		0.0088623	12.0439	44.1454	0	0	0	
2024-06-20 12:51:36	507	1160	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.013	32.7151	0.141829	0	1.4181	0.117406	13.3653	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-20 12:56:54	544	1161	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.008	33.4051	0.428917	0	4.28883	0.191747	13.4737	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 12:54:23	526	1162	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.009	32.8347	0.0647904	0	0.647845	0.281948	15.2645	1		0	12.0616	45.1849	0	0	0	
2024-06-20 12:54:14	525	1163	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.008	32.8414	0.0883404	0	0.883332	0.194582	13.8754	1		0	12.0439	45.3149	0	0	0	
2024-06-20 13:03:38	591	1164	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9982	33.1213	0.0653851	0	0.653863	0.130759	14.3792	1		0	12.0439	43.4956	0	0	0	
2024-06-20 12:53:28	520	1165	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.013	32.4582	0.105213	0	1.052	0.0897618	13.2198	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-20 12:50:15	498	1166	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.014	32.8238	0.0401612	0	0.401555	0.486611	18.2921	2		0.0088623	12.0616	48.1737	0	0	0	
2024-06-20 12:59:21	561	1167	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.007	33.2999	0.0665904	0	0.665859	0.136083	14.643	1		0	12.0439	43.8855	0	0	0	
2024-06-20 12:54:32	527	1168	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.008	32.829	0.289499	0	2.89476	0.0977678	13.6412	1		0.0088623	12.0439	44.925	0	0	0	
2024-06-20 13:11:11	643	1169	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9991	32.3245	0.171781	0	1.71783	0.0202989	13.4918	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-20 12:51:36	507	1170	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.013	32.7151	0.0879711	0	0.879596	0.395538	13.8167	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-20 13:10:21	637	1171	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.007	33.2263	0.0564687	0	0.564648	0.509107	16.852	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-20 13:12:15	651	1172	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.004	33.0692	0.318314	0	3.18302	0.00615034	14.9996	1		0	12.0439	43.4956	0	0	0	
2024-06-20 12:55:39	535	1173	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.007	33.5079	0.0496418	0	0.496384	0.366243	14.8147	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-20 12:55:22	533	1174	1	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.005	33.5211	0.0676677	0	0.676642	0.00943341	14.8801	1		0.0088623	12.0439	44.6651	0	0	0	
2024-06-20 12:52:46	515	1175	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.009	32.5353	0.044881	0	0.448769	0.341936	16.9182	1		0	12.0616	45.9646	0	0	0	
2024-06-20 13:00:57	572	1176	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.004	33.1725	0.190162	0	1.90155	0.0181857	14.9347	1		0	12.0439	43.6256	0	0	0	
2024-06-20 13:05:37	605	1177	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9946	33.1798	0.0342841	0	0.342859	0.440243	16.1569	2		0	12.0439	43.4956	0	0	0	
2024-06-20 12:59:30	562	1178	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.005	33.2896	0.12444	0	1.24434	0.15912	13.6822	1		0	12.0616	43.7555	0	0	0	
2024-06-20 12:55:48	536	1179	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.006	33.4986	0.0750404	0	0.750357	0.168489	14.1439	1		0	12.0439	44.6651	0	0	0	
2024-06-20 13:06:04	608	1180	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.999	32.5662	0.319301	0	3.19304	0.0139659	15.0469	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-20 12:58:29	555	1181	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9977	32.6682	0.0796346	0	0.796364	0.20817	13.7602	1		0.0088623	12.0439	44.0154	0	0	0	
2024-06-20 13:04:46	599	1182	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.002	33.245	0.0795658	0	0.79564	0.0475624	13.7477	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-20 13:04:22	596	1183	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9966	33.3108	0.0561317	0	0.561336	0.26139	14.1079	1		0	12.0439	43.4956	0	0	0	
2024-06-20 13:13:45	661	1184	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.007	17.8256	0.0948931	0	0.948862	0.467413	10.4333	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-20 13:01:31	576	1185	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.001	33.1434	0.0549848	0	0.549845	0.0874197	17.2739	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-20 12:58:29	555	1186	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9977	32.6682	0.320359	0	3.20367	0.126027	15.0969	1		0.0088623	12.0439	44.0154	0	0	0	
2024-06-20 12:51:28	506	1187	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.017	32.7221	0.360793	0	3.6073	0.726873	16.999	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-20 13:13:13	658	1188	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.007	17.0412	0.473627	0	4.73592	0.306302	7.43917	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-20 12:53:37	521	1189	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.015	32.8625	0.0763065	0	0.76295	0.120006	14.3813	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-20 12:55:06	531	1190	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.005	32.7856	0.127304	0	1.27297	0.0871491	13.997	1		0	12.0439	44.7951	0	0	0	
2024-06-20 13:03:13	588	1191	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9961	33.1398	0.056048	0	0.560502	0.0987809	14.9674	1		0	12.0439	43.4956	0	0	0	
2024-06-20 13:03:30	590	1192	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9979	33.1298	0.0515328	0	0.515338	0.152603	15.3803	1		0	12.0439	43.4956	0	0	0	
2024-06-20 12:50:35	500	1193	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.008	32.7948	0.035169	0	0.351661	0.0767391	17.124	2		0.0088623	12.0616	47.6539	0	0	0	
2024-06-20 12:50:01	497	1194	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.008	32.833	0.0414628	0	0.414592	0.948321	16.9322	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-20 12:58:55	558	1195	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.002	33.3216	0.0579669	0	0.579656	0.0310985	15.4789	1		0	12.0439	43.8855	0	0	0	
2024-06-20 12:59:46	564	1196	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.006	33.2629	0.110146	0	1.10139	0.396233	15.5706	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-20 13:12:08	650	1197	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.998	33.2784	0.128863	0	1.28866	0.0359522	14.1696	1		0	12.0439	43.6256	0	0	0	
2024-06-20 13:08:48	626	1198	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9989	33.0813	0.319543	0	3.19546	0.026377	15.0583	1		0	12.0439	43.4956	0	0	0	
2024-06-20 13:13:22	659	1199	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.002	17.7363	0.273843	0	2.73838	1.01936	12.9043	4		0	12.0439	43.6256	0	0	0	
2024-06-20 12:55:13	532	1200	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.011	32.7572	0.139963	0	1.39947	0.0296008	13.1897	1		0.0088623	12.0439	44.925	0	0	0	
2024-06-20 13:07:32	617	1201	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9952	33.1374	0.0551906	0	0.551933	0.467853	23.4083	2		0	12.0616	43.4956	0	0	0	
2024-06-20 12:57:21	547	1202	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.004	32.7706	0.0759268	0	0.759238	0.358135	15.5039	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 12:56:04	538	1203	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.008	33.4898	0.0808021	0	0.807957	0.241549	13.9605	1		0	12.0439	44.5352	0	0	0	
2024-06-20 12:55:56	537	1204	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.007	33.496	0.148082	0	1.48072	0.121021	13.9555	1		0	12.0616	44.6651	0	0	0	
2024-06-20 13:02:38	584	1205	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100	33.1638	0.749358	0	7.49359	0.261313	11.7709	1		0	12.0616	43.4956	0	0	0	
2024-06-20 12:52:29	513	1206	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.013	32.5468	0.0413158	0	0.413104	0.0629652	16.8715	1		0	12.0616	46.2245	0	0	0	
2024-06-20 12:52:38	514	1207	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.01	32.5373	0.0522989	0	0.522935	0.106058	17.2499	1		0	12.0439	46.0945	0	0	0	
2024-06-20 13:01:31	576	1208	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.001	33.1434	0.325997	0	3.25995	0.171773	15.3622	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-20 13:01:31	576	1209	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.001	33.1434	0.113028	0	1.13028	0.133996	14.2035	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-20 12:59:46	564	1210	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.006	33.2629	0.0912308	0	0.912256	0.30841	14.3297	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-20 12:53:02	517	1211	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.016	32.5104	0.303483	0	3.03434	0.0481843	14.299	1		0.0088623	12.0439	45.9646	0	0	0	
2024-06-20 12:58:47	557	1212	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.002	32.6414	0.0655769	0	0.655755	0.143387	14.4208	1		0.0088623	12.0439	43.8855	0	0	0	
2024-06-20 13:04:55	600	1213	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.002	33.2418	0.0480236	0	0.480225	0.0178041	14.3324	1		0	12.0616	43.4956	0	0	0	
2024-06-20 13:01:48	578	1214	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.003	33.109	0.0466682	0	0.466667	0.0353858	16.8599	1		0	12.0439	43.3657	0	0	0	
2024-06-20 13:09:55	634	1215	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.003	33.0983	0.100891	0	1.00888	0.175099	17.4322	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-20 12:57:28	548	1216	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.004	32.7223	0.146532	0	1.46527	0.268895	13.8098	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 12:55:06	531	1217	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.005	32.7856	0.22251	0	2.22498	0.0295504	13.98	1		0	12.0439	44.7951	0	0	0	
2024-06-20 13:03:38	591	1218	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9982	33.1213	0.047862	0	0.478629	0.528125	16.5402	1		0	12.0439	43.4956	0	0	0	
2024-06-20 12:51:11	504	1219	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.017	32.7334	0.0456467	0	0.456388	0.572514	16.4885	1		0	12.0439	47.1341	0	0	0	
2024-06-20 12:50:26	499	1220	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.01	32.8166	0.0540452	0	0.540395	0.554888	15.2793	1		0	12.0439	47.9138	0	0	0	
2024-06-20 13:00:28	569	1221	5	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.001	33.2033	0.0503873	0	0.503868	0.263501	15.8295	1		0	12.0616	43.7555	0	0	0	
2024-06-20 13:05:13	602	1222	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9993	33.2047	0.0428703	0	0.428706	0.0408393	14.815	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-20 12:59:21	561	1223	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.007	33.2999	0.0819284	0	0.819227	0.0454618	14.1552	1		0	12.0439	43.8855	0	0	0	
2024-06-20 12:59:54	565	1224	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.002	33.2564	0.157657	0	1.57654	0.116756	14.8585	1		0	12.0439	43.7555	0	0	0	
2024-06-20 12:56:22	540	1225	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.004	33.4838	0.221644	0	2.21634	0.0876021	13.9257	1		0	12.0439	44.5352	0	0	0	
2024-06-20 13:09:38	632	1226	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.993	33.0406	0.181135	0	1.81148	0.0730905	14.2273	1		0	12.0439	43.4956	0	0	0	
2024-06-20 13:04:55	600	1227	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.002	33.2418	0.32842	0	3.28413	0.0299082	15.4761	1		0	12.0616	43.4956	0	0	0	
2024-06-20 13:11:59	649	1228	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.002	32.7136	0.186373	0	1.86369	0.186699	14.6374	1		0	12.0439	43.3657	0	0	0	
2024-06-20 13:10:37	639	1229	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.999	32.8729	0.0509242	0	0.509247	0.542424	18.3982	1		0	11.9552	43.6256	0	0	0	
2024-06-20 13:08:56	627	1230	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.002	33.1589	0.188046	0	1.88042	0.158792	14.7688	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-20 12:57:28	548	1231	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.004	32.7223	0.0610948	0	0.610925	0.0837972	14.3946	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 12:57:04	545	1232	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.006	32.7826	0.0916641	0	0.916588	0.0348271	14.3977	1		0	12.0439	44.2753	0	0	0	
2024-06-20 12:55:31	534	1233	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.01	33.5163	0.10942	0	1.09409	0.0674793	13.7487	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-20 12:56:54	544	1234	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.008	33.4051	0.309689	0	3.09665	0.120038	14.5926	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 12:54:23	526	1235	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.009	32.8347	0.050064	0	0.500594	0.104827	15.7266	1		0	12.0616	45.1849	0	0	0	
2024-06-20 13:02:47	585	1236	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.001	33.1591	0.24753	0	2.47528	0.355006	15.5527	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-20 13:02:29	583	1237	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9979	33.1437	0.100927	0	1.00929	0.0821081	14.2685	1		0	12.0439	43.4956	0	0	0	
2024-06-20 12:52:38	514	1238	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.01	32.5373	0.0601457	0	0.601394	0.759447	17.004	1		0	12.0439	46.0945	0	0	0	
2024-06-20 12:52:09	511	1239	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.016	32.5663	0.071175	0	0.711633	0.733386	14.5318	1		0.0088623	12.0616	46.2245	0	0	0	
