Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-20 16:51:15	670	1457	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.022	33.2675	0.0602593	0	0.602459	0.130386	15.1414	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-20 17:04:56	764	1458	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.003	33.7374	0.0411237	0	0.411223	0.476193	15.5028	1		0	12.0439	44.2753	0	0	0	
2024-06-20 16:59:06	724	1459	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.003	33.8206	0.243489	0	2.43482	0.207472	15.2984	1		0	12.0616	44.6651	0	0	0	
2024-06-20 16:59:32	727	1460	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.004	33.7795	0.724695	0	7.24664	0.0648661	11.383	1		0	12.0616	44.6651	0	0	0	
2024-06-20 16:56:45	707	1461	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.009	33.9966	0.140863	0	1.40851	0.00776737	13.2749	1		0	12.0616	45.1849	0	0	0	
2024-06-20 17:04:56	764	1462	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.003	33.7374	0.189693	0	1.89687	0.0529948	14.898	1		0	12.0439	44.2753	0	0	0	
2024-06-20 17:06:49	777	1463	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.008	33.8217	0.0778911	0	0.778847	0.355587	15.9043	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 17:12:54	821	1464	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.005	18.0237	0.0948409	0	0.948366	0.49248	10.4278	1		0	12.0439	44.4052	0	0	0	
2024-06-20 16:58:08	717	1465	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.01	33.2308	0.113421	0	1.13409	0.0357376	14.2514	1		0	12.0439	44.6651	0	0	0	
2024-06-20 16:57:51	715	1466	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.012	33.2747	0.331824	0	3.31782	0.0578311	15.6349	1		0.0088623	12.0439	45.055	0	0	0	
2024-06-20 16:51:48	674	1467	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.023	33.272	0.103246	0	1.03222	0.326393	14.5927	1		0.0088623	12.0439	47.394	0	0	0	
2024-06-20 17:12:46	820	1468	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.003	17.8799	0.156325	0	1.56321	0.661143	12.2774	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 16:56:53	708	1469	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.016	33.9918	0.71392	0	7.13808	0.175595	11.2125	1		0	12.0616	45.1849	0	0	0	
2024-06-20 16:54:23	691	1470	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.016	33.383	0.0430952	0	0.430882	0.556029	15.567	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-20 16:53:46	687	1471	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.017	33.3658	0.0551763	0	0.55167	0.0850595	15.5981	2		0	12.0616	46.3544	0	0	0	
2024-06-20 17:02:55	750	1472	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100	33.6329	0.156712	0	1.56712	0.0349332	14.7698	1		0	12.0616	44.2753	0	0	0	
2024-06-20 17:02:46	749	1473	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.006	33.6448	0.0834076	0	0.834027	0.243525	14.4109	1		0	12.0439	44.2753	0	0	0	
2024-06-20 16:53:03	682	1474	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.017	33.0687	0.0611058	0	0.610953	0.416202	15.3549	1		0	12.0616	46.4844	0	0	0	
2024-06-20 16:53:11	683	1475	5	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.02	33.089	0.0801474	0	0.801316	0.0499162	13.8458	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-20 17:01:55	743	1476	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.002	33.6035	0.0709659	0	0.709647	0.155292	14.4912	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 17:00:31	734	1477	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.007	33.7227	0.0798772	0	0.798715	0.199652	13.8008	1		0	12.0439	44.5352	0	0	0	
2024-06-20 17:04:04	758	1478	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.006	33.556	0.0404994	0	0.404969	0.232909	17.1753	1		0	12.0439	44.2753	0	0	0	
2024-06-20 16:50:57	668	1479	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.02	33.2856	0.0691081	0	0.690943	0.0572211	14.1093	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-20 16:56:26	705	1480	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.013	34.0212	0.0643569	0	0.643486	0.653046	17.1834	1		0.0088623	12.0439	45.3149	0	0	0	
2024-06-20 17:01:20	739	1481	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.006	33.6356	0.339475	0	3.39454	0.135852	15.9964	1		0	12.0439	44.2753	0	0	0	
2024-06-20 17:06:03	772	1482	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.006	33.5292	0.776926	0	7.76879	0.134416	12.2032	1		0.0088623	11.9552	44.2753	0	0	0	
2024-06-20 17:05:12	766	1483	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.005	33.7056	0.0379644	0	0.379626	0.155996	16.1005	1		0	12.0439	44.2753	0	0	0	
2024-06-20 16:59:50	729	1484	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.007	33.7579	0.73897	0	7.38916	0.171236	11.6069	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-20 16:59:15	725	1485	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.006	33.7994	0.240298	0	2.40284	0.276903	15.0975	1		0	12.0616	44.6651	0	0	0	
2024-06-20 16:57:01	709	1486	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.016	33.9895	0.0934393	0	0.934248	0.134772	13.2076	1		0	12.0439	45.1849	0	0	0	
2024-06-20 16:53:20	684	1487	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.015	33.0369	0.296479	0	2.96433	0.210929	13.9691	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-20 16:57:35	713	1488	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.012	33.2955	0.107307	0	1.07294	0.134841	13.483	1		0.0088623	12.0439	44.925	0	0	0	
2024-06-20 17:04:38	762	1489	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9989	33.7715	0.11265	0	1.12651	0.105585	14.1561	1		0	12.0616	44.2753	0	0	0	
2024-06-20 17:04:29	761	1490	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.003	33.7922	0.0681115	0	0.681096	0.0152665	13.9082	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 17:08:32	789	1491	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.002	33.8138	0.17505	0	1.75047	0.00905736	13.7482	1		0	12.0439	44.2753	0	0	0	
2024-06-20 17:07:43	783	1492	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.008	33.223	0.0376077	0	0.376048	0.0108277	17.1302	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 17:01:10	738	1493	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.001	33.6432	0.0620058	0	0.620055	0.629521	16.5577	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 16:57:59	716	1494	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.014	33.2515	0.189901	0	1.89875	0.0648143	14.9127	1		0	12.0616	44.925	0	0	0	
2024-06-20 16:51:41	673	1495	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.022	33.2522	0.141598	0	1.41567	0.118463	13.3423	1		0	12.0616	47.394	0	0	0	
2024-06-20 16:56:10	703	1496	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.009	34.0331	0.430837	0	4.30798	0.16746	13.5339	1		0	12.0616	45.3149	0	0	0	
2024-06-20 16:54:53	694	1497	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.017	33.3543	0.0647612	0	0.647501	0.420967	15.2564	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-20 16:54:32	692	1498	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.015	33.3602	0.088418	0	0.884052	0.0057982	13.8867	2		0.0088623	12.0439	45.8346	0	0	0	
2024-06-20 17:03:03	751	1499	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.003	33.6211	0.0654677	0	0.654657	0.156416	14.3967	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 16:53:28	685	1500	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.018	33.0221	0.10556	0	1.05541	0.19311	13.2626	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-20 16:50:28	665	1501	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.02	33.3243	0.0405411	0	0.405328	0.302633	18.4639	2		0	12.0439	48.6935	0	0	0	
2024-06-20 17:00:15	732	1502	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.003	33.7213	0.066354	0	0.663519	0.524583	14.5915	1		0	12.0439	44.2753	0	0	0	
2024-06-20 16:54:15	690	1503	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.018	33.384	0.289541	0	2.89488	0.0808376	13.6418	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-20 17:11:09	808	1504	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.999	32.8292	0.171443	0	1.71445	0.198383	13.4652	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 16:51:23	671	1505	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.022	33.2634	0.0878598	0	0.878409	0.270432	13.798	1		0	12.0616	47.7838	0	0	0	
2024-06-20 17:10:19	802	1506	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.006	33.7048	0.0554313	0	0.554277	0.992653	16.5425	1		0	12.0439	44.2753	0	0	0	
2024-06-20 17:12:14	816	1507	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.004	33.5768	0.317802	0	3.17791	0.153688	14.9755	1		0	12.0439	44.2753	0	0	0	
2024-06-20 16:56:19	704	1508	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.009	34.0254	0.0497149	0	0.497105	0.181063	14.8362	1		0.0088623	12.0439	45.3149	0	0	0	
2024-06-20 16:56:37	706	1509	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.012	34.0028	0.0676049	0	0.67597	0.329163	14.8654	1		0	12.0439	44.925	0	0	0	
2024-06-20 16:52:18	677	1510	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.019	33.072	0.0451771	0	0.451684	0.0234198	17.0281	2		0	12.0439	47.1341	0	0	0	
2024-06-20 17:01:37	741	1511	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.003	33.6197	0.189801	0	1.89795	0.0211419	14.9065	1		0	12.0439	44.2753	0	0	0	
2024-06-20 17:05:30	768	1512	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.005	33.6852	0.0342281	0	0.342264	0.12082	16.1288	1		0	12.0616	44.2753	0	0	0	
2024-06-20 16:59:24	726	1513	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.008	33.7929	0.124473	0	1.24463	0.0791649	13.6854	1		0	12.0439	44.6651	0	0	0	
2024-06-20 16:57:01	709	1514	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.016	33.9895	0.0751771	0	0.751654	0.453501	14.1683	1		0	12.0439	45.1849	0	0	0	
2024-06-20 17:06:12	773	1515	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.006	33.0576	0.318831	0	3.18811	0.0582008	15.0236	1		0	12.0439	44.2753	0	0	0	
2024-06-20 16:57:59	716	1516	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.014	33.2515	0.0795915	0	0.795803	0.153233	13.7505	1		0	12.0616	44.925	0	0	0	
2024-06-20 17:04:21	760	1517	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.005	33.7669	0.0800413	0	0.800371	0.204421	13.8294	1		0	12.0439	44.2753	0	0	0	
2024-06-20 17:04:47	763	1518	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.006	33.7548	0.0560943	0	0.560911	0.0936175	14.0972	1		0	12.0439	44.2753	0	0	0	
2024-06-20 17:13:39	826	1519	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.003	17.9028	0.0952729	0	0.952697	0.0898466	10.4755	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 17:02:03	744	1520	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.009	33.5681	0.0551166	0	0.551116	0.0244294	17.3138	1		0	12.0439	44.2753	0	0	0	
2024-06-20 16:58:24	719	1521	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.009	33.1942	0.31854	0	3.18513	0.0717251	15.0096	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-20 16:51:23	671	1522	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.022	33.2634	0.342062	0	3.41988	0.266135	16.1158	1		0	12.0616	47.7838	0	0	0	
2024-06-20 17:13:11	823	1523	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.002	17.1146	0.477009	0	4.77001	0.099951	7.49271	1		0	12.0616	44.2753	0	0	0	
2024-06-20 16:54:44	693	1524	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.012	33.3577	0.0763266	0	0.763176	0.318178	14.3855	1		0	12.0616	45.7047	0	0	0	
2024-06-20 16:55:02	695	1525	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.014	33.3533	0.127312	0	1.27295	0.322215	13.9968	1		0	12.0616	45.7047	0	0	0	
2024-06-20 17:03:13	752	1526	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.004	33.6057	0.0561314	0	0.561292	0.151943	14.9885	1		0	12.0616	44.1454	0	0	0	
2024-06-20 17:03:38	755	1527	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.003	33.5738	0.0516486	0	0.516472	0.0535269	15.4142	1		0	12.0439	44.2753	0	0	0	
2024-06-20 16:50:04	663	1528	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.015	33.3305	0.0351878	0	0.351827	0.531548	17.1321	2		0.0088623	12.0084	49.0833	0	0	0	
2024-06-20 16:50:57	668	1529	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.02	33.2856	0.0418691	0	0.418608	0.193476	17.0962	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-20 16:58:57	723	1530	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.007	33.8637	0.0581829	0	0.581789	0.388687	15.5358	1		0.0088623	12.0439	44.6651	0	0	0	
2024-06-20 16:59:06	724	1531	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.003	33.8206	0.110834	0	1.10831	0.780159	15.6683	1		0	12.0616	44.6651	0	0	0	
2024-06-20 17:12:06	815	1532	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.004	33.7846	0.128605	0	1.286	0.048886	14.1403	1		0	12.0439	44.2753	0	0	0	
2024-06-20 17:08:49	791	1533	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.005	33.5597	0.320034	0	3.20018	0.0551307	15.0805	1		0	12.0439	44.2753	0	0	0	
2024-06-20 17:13:19	824	1534	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.003	17.7855	0.272272	0	2.72264	0.736445	12.8301	2		0	12.0616	44.2753	0	0	0	
2024-06-20 16:54:07	689	1535	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.016	33.3935	0.140297	0	1.40275	0.23814	13.2206	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-20 17:07:33	782	1536	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.004	33.5779	0.0561843	0	0.56182	0.844199	23.8276	2		0	12.0616	44.1454	0	0	0	
2024-06-20 16:58:16	718	1537	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.005	33.1875	0.0757565	0	0.757529	0.0350968	15.469	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-20 16:56:37	706	1538	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.012	34.0028	0.0804387	0	0.804294	0.147804	13.8972	1		0	12.0439	44.925	0	0	0	
2024-06-20 16:55:43	700	1539	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.011	34.0626	0.148237	0	1.48221	0.0358639	13.9695	1		0	12.0616	45.4448	0	0	0	
2024-06-20 17:03:29	754	1540	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.005	33.588	0.741365	0	7.41327	0.346716	11.6447	1		0	12.0439	44.2753	0	0	0	
2024-06-20 16:52:47	680	1541	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.016	33.076	0.0414178	0	0.414111	0.138939	16.9126	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-20 16:51:57	675	1542	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.02	33.0733	0.0525386	0	0.525279	0.239882	17.3272	2		0	12.0616	47.264	0	0	0	
2024-06-20 17:00:41	735	1543	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.006	33.6333	0.326399	0	3.26378	0.212927	15.3802	1		0.0088623	12.0439	44.5352	0	0	0	
2024-06-20 17:01:28	740	1544	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.003	33.6247	0.113126	0	1.13123	0.159179	14.2154	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 17:00:07	731	1545	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.009	33.7322	0.0911528	0	0.911443	0.0665482	14.3169	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-20 16:52:47	680	1546	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.016	33.076	0.303873	0	3.03824	0.0806076	14.3174	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-20 16:58:32	720	1547	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.012	33.1818	0.0656007	0	0.655931	0.0879861	14.4247	1		0	12.0439	44.7951	0	0	0	
2024-06-20 17:05:03	765	1548	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.004	33.7361	0.0480963	0	0.480946	0.474925	14.3539	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 17:02:11	745	1549	5	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.007	33.5638	0.0468524	0	0.468489	0.0957034	16.9257	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 17:09:54	799	1550	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9988	33.581	0.0943634	0	0.943645	0.831348	16.305	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 16:57:42	714	1551	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.011	33.2934	0.146327	0	1.46311	0.118704	13.7895	1		0.0088623	12.0439	45.055	0	0	0	
2024-06-20 16:55:26	698	1552	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.012	33.3519	0.221849	0	2.21823	0.0678904	13.9375	1		0	12.0439	45.7047	0	0	0	
2024-06-20 17:03:46	756	1553	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9989	33.5671	0.0478359	0	0.478365	0.00669616	16.5311	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 16:50:40	666	1554	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.026	33.3077	0.0457374	0	0.457256	0.265251	16.5199	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-20 16:51:15	670	1555	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.022	33.2675	0.0539651	0	0.539531	0.0508243	15.2549	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-20 16:59:15	725	1556	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.006	33.7994	0.0502995	0	0.502964	0.328084	15.8011	1		0	12.0616	44.6651	0	0	0	
2024-06-20 17:05:56	771	1557	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.01	33.6724	0.0428109	0	0.428068	0.198525	14.793	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 16:58:57	723	1558	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.007	33.8637	0.0819505	0	0.81945	0.257597	14.1591	1		0.0088623	12.0439	44.6651	0	0	0	
2024-06-20 16:59:24	726	1559	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.008	33.7929	0.158033	0	1.58019	0.0330404	14.893	1		0	12.0439	44.6651	0	0	0	
2024-06-20 16:56:01	702	1560	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.007	34.0373	0.221608	0	2.21591	0.450214	13.923	1		0	12.0616	45.3149	0	0	0	
2024-06-20 17:09:37	797	1561	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.007	33.5402	0.180979	0	1.80966	0.0444199	14.213	1		0	12.0439	44.0154	0	0	0	
2024-06-20 17:05:12	766	1562	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.005	33.7056	0.327905	0	3.27889	0.0194313	15.4514	1		0	12.0439	44.2753	0	0	0	
2024-06-20 17:11:58	814	1563	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.009	33.2129	0.186447	0	1.86429	0.00567889	14.6421	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 17:10:36	804	1564	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.005	33.3487	0.0512897	0	0.512874	0.0949463	18.5293	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 17:08:56	792	1565	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.004	33.6612	0.188104	0	1.88096	0.130388	14.773	1		0	11.9552	44.2753	0	0	0	
2024-06-20 16:57:35	713	1566	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.012	33.2955	0.0609406	0	0.609333	0.219809	14.3571	1		0.0088623	12.0439	44.925	0	0	0	
2024-06-20 16:57:18	711	1567	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.01	33.3325	0.0915045	0	0.914952	0.0339895	14.372	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-20 16:56:19	704	1568	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.009	34.0254	0.109248	0	1.09238	0.00175114	13.7272	1		0.0088623	12.0439	45.3149	0	0	0	
2024-06-20 16:56:53	708	1569	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.016	33.9918	0.310416	0	3.10368	0.208438	14.6257	1		0	12.0616	45.1849	0	0	0	
2024-06-20 16:54:53	694	1570	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.017	33.3543	0.0500872	0	0.500785	0.278761	15.7326	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-20 17:03:13	752	1571	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.004	33.6057	0.246991	0	2.46981	0.26801	15.5183	1		0	12.0616	44.1454	0	0	0	
2024-06-20 17:02:37	748	1572	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.004	33.6214	0.101059	0	1.01055	0.0991442	14.2863	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 16:52:09	676	1573	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.019	33.1033	0.0603257	0	0.603142	0.701285	17.0534	1		0	12.0439	47.1341	0	0	0	
2024-06-20 16:52:38	679	1574	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.016	33.0804	0.0712611	0	0.712495	0.658917	14.5494	1		0.0088623	12.0439	46.7443	0	0	0	
