Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-10 10:36:43	479	557	1	0	0	6.25	26	0	0	0	26	0	0	2.5	26	0	0	0	26	0	0	3.247		99.9407	44.6377	0.0669789	0	0.670187	0.244913	15.7909	2		0	12.0705	37.2582	0	0	0	
2024-06-10 09:55:16	176	558	5	0	0	0	1	0	0	0	1	0	0	0.25	1	0	0	0	1	0	0	0.216		99.9161	43.8079	0.940319	0	9.41109	0.863046	14.7829	1		0	12.0616	36.7384	0	0	0	
2024-06-10 09:55:44	179	559	9	0	0	0.25	2	0	0	0	2	0	0	7	2	0	0	0	2	0	0	5.845		99.9226	44.1733	0.0362439	0	0.36272	0.247306	15.3835	2		0	12.0616	36.6085	0	0	0	
2024-06-10 10:32:32	449	560	5	0	0	5.75	24	0	0	0	24	0	0	7.5	24	0	0	0	24	0	0	1.515		99.9354	45.2218	0.15278	0	1.52879	0.556528	16.8099	1		0	12.0705	37.1283	0	0	0	
2024-06-10 10:32:12	447	561	9	0	0	5.75	24	0	0	0	24	0	0	6.25	24	0	0	0	24	0	0	0.433		99.9389	45.2111	0.744857	0	7.45312	0.122399	23.4147	2		0	12.0705	37.2582	0	0	0	
2024-06-10 10:22:49	384	562	9	0	0	4.5	19	0	0	0	19	0	0	7.5	19	0	0	0	19	0	0	2.598		99.9338	44.4958	0.0813205	0	0.813743	0.0979321	15.3387	1		0	11.973	36.9983	0	0	0	
2024-06-10 10:23:37	390	563	5	0	0	4.5	19	0	0	0	19	0	0	6.25	19	0	0	0	19	0	0	1.515		99.9331	44.4235	0.157622	0	1.57728	0.471656	17.3431	1		0	12.0616	36.9983	0	0	0	
2024-06-10 10:34:52	465	564	1	0	0	6	25	0	0	0	25	0	0	3	25	0	0	0	25	0	0	2.598		99.9409	44.5391	0.077685	0	0.77731	0.10458	14.6519	1		0	12.0705	37.2582	0	0	0	
2024-06-10 10:25:22	402	565	1	0	0	4.75	20	0	0	0	20	0	0	3	20	0	0	0	20	0	0	1.515		99.9341	44.3529	0.136265	0	1.36354	0.700554	14.993	1		0	12.0616	36.9983	0	0	0	
2024-06-10 10:14:12	319	566	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9348	44.408	0.595004	0	5.95392	0.138644	18.7048	2		0	12.0705	36.7384	0	0	0	
2024-06-10 10:46:36	552	567	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9378	44.6079	0.0334586	0	0.334794	0.211273	16.3027	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:37:41	486	568	1	0	0	6.5	27	0	0	0	27	0	0	0	27	0	0	0	27	0	0	5.628		99.9409	44.6026	0.0375123	0	0.375345	0.183244	15.3293	1		0	12.0616	37.2582	0	0	0	
2024-06-10 10:07:20	268	569	1	0	0	2	9	0	0	0	9	0	0	1.5	9	0	0	0	9	0	0	0.433		99.9263	43.6342	0.551394	0	5.51801	0.13093	17.3353	2		0	12.0705	36.4785	0	0	0	
2024-06-10 10:29:38	431	570	9	0	0	5.5	23	0	0	0	23	0	0	6.75	23	0	0	0	23	0	0	1.082		99.9363	44.7769	0.254597	0	2.54759	0.0610975	20.0087	2		0	12.0705	37.1283	0	0	0	
2024-06-10 10:22:02	378	571	5	0	0	4.25	18	0	0	0	18	0	0	6.75	18	0	0	0	18	0	0	2.165		99.932	44.3581	0.0942047	0	0.942688	0.012155	14.8077	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:08:59	280	572	9	0	0	2.25	10	0	0	0	10	0	0	5.75	10	0	0	0	10	0	0	3.031		99.9298	44.3321	0.0685301	0	0.685783	0.189369	15.0812	1		0	12.0705	36.6085	0	0	0	
2024-06-10 10:08:25	276	573	9	0	0	2.25	10	0	0	0	10	0	0	4.5	10	0	0	0	10	0	0	1.948		99.9285	44.3566	0.106449	0	1.06525	0.22747	15.0596	1		0	11.973	36.4785	0	0	0	
2024-06-10 10:13:20	312	574	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9277	44.4466	0.103411	0	1.03486	0.437258	14.6299	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:44:26	535	575	1	0	0	7.5	31	0	0	0	31	0	0	1.75	31	0	0	0	31	0	0	4.979		99.9406	44.6922	0.0436155	0	0.436415	0.714295	15.7669	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:35:37	471	576	1	0	0	6.25	26	0	0	0	26	0	0	1.75	26	0	0	0	26	0	0	3.897		99.9389	44.7403	0.056669	0	0.567036	0.517018	16.0326	1		0	12.0616	37.2582	0	0	0	
2024-06-10 10:10:25	291	577	5	0	0	2.5	11	0	0	0	11	0	0	7.5	11	0	0	0	11	0	0	4.33		99.9271	43.9421	0.0498769	0	0.499133	0.430013	15.6807	2		0	12.0705	36.6085	0	0	0	
2024-06-10 10:09:52	287	578	5	0	0	2.5	11	0	0	0	11	0	0	6.25	11	0	0	0	11	0	0	3.247		99.9243	44.0192	0.0733765	0	0.734321	0.27486	17.302	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:01:27	222	579	5	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9237	43.5296	0.378959	0	3.79248	0.633764	17.8716	1		0	12.0705	36.3486	0	0	0	
2024-06-10 09:57:26	192	580	5	0	0	0.5	3	0	0	0	3	0	0	5.25	3	0	0	0	3	0	0	4.113		99.9224	44.1475	0.0983259	0	0.984022	0.573855	29.3683	2		0	12.0705	36.4785	0	0	0	
2024-06-10 09:57:08	190	581	5	0	0	0.5	3	0	0	0	3	0	0	4	3	0	0	0	3	0	0	3.031		99.9251	44.2202	0.0713062	0	0.713597	0.268792	15.6928	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:11:56	302	582	1	0	0	2.75	12	0	0	0	12	0	0	3	12	0	0	0	12	0	0	0.216		99.9289	43.7492	1.01679	0	10.1751	0.212753	15.983	2		0	12.0616	36.6085	0	0	0	
2024-06-10 10:28:26	423	583	1	0	0	5.25	22	0	0	0	22	0	0	0.5	22	0	0	0	22	0	0	4.113		99.9329	45.0813	0.0568106	0	0.568488	0.186005	16.9666	2		0	12.0705	37.1283	0	0	0	
2024-06-10 10:19:21	358	584	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9355	43.9858	0.0658027	0	0.658451	0.0767923	14.4801	1		0	12.0705	36.8684	0	0	0	
2024-06-10 09:58:58	203	585	1	0	0	0.75	4	0	0	0	4	0	0	2	4	0	0	0	4	0	0	1.082		99.9234	44.4619	0.204165	0	2.04322	0.731007	16.0474	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:28:18	422	586	5	0	0	5.25	22	0	0	0	22	0	0	7.25	22	0	0	0	22	0	0	1.732		99.9342	45.1173	0.143533	0	1.43627	0.0222879	18.0487	1		0	12.0705	37.1283	0	0	0	
2024-06-10 10:19:28	359	587	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9325	43.9171	0.0677047	0	0.677505	0.0201288	13.8349	2		0	12.0616	36.8684	0	0	0	
2024-06-10 10:06:32	262	588	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9247	43.7143	0.0468361	0	0.468714	0.435576	16.1976	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:07:20	268	589	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9263	43.6342	0.0592657	0	0.593094	0.22268	15.8377	2		0	12.0705	36.4785	0	0	0	
2024-06-10 09:55:34	178	590	9	0	0	0.25	2	0	0	0	2	0	0	5.75	2	0	0	0	2	0	0	4.762		99.9211	44.2022	0.0442872	0	0.443221	0.117735	15.3166	2		0	12.0616	36.6085	0	0	0	
2024-06-10 09:56:32	185	591	9	0	0	0.25	2	0	0	0	2	0	0	4.5	2	0	0	0	2	0	0	3.68		99.9227	44.136	0.0574707	0	0.575152	0.248032	15.3586	1		0	12.0616	36.6085	0	0	0	
2024-06-10 10:31:33	443	592	9	0	0	5.75	24	0	0	0	24	0	0	5	24	0	0	0	24	0	0	0.649		99.9392	45.2274	0.592311	0	5.92671	0.441515	27.929	2		0	12.0705	37.1283	0	0	0	
2024-06-10 10:32:58	452	593	5	0	0	5.75	24	0	0	0	24	0	0	3.75	24	0	0	0	24	0	0	1.732		99.9383	45.2035	0.115205	0	1.15276	0.597843	14.486	1		0	12.0705	37.2582	0	0	0	
2024-06-10 10:22:39	383	594	9	0	0	4.5	19	0	0	0	19	0	0	5	19	0	0	0	19	0	0	0.433		99.9331	44.4886	0.699961	0	7.0043	0.0365547	22.0046	2		0	12.0616	36.9983	0	0	0	
2024-06-10 10:24:07	394	595	1	0	0	4.5	19	0	0	0	19	0	0	3.75	19	0	0	0	19	0	0	0.649		99.935	44.3865	0.353334	0	3.53564	0.154825	16.6613	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:42:12	519	596	5	0	0	7.25	30	0	0	0	30	0	0	6	30	0	0	0	30	0	0	1.082		99.9384	44.4732	0.250474	0	2.50629	0.110563	19.6843	2		0	12.0616	37.3882	0	0	0	
2024-06-10 10:41:56	517	597	5	0	0	7.25	30	0	0	0	30	0	0	4.75	30	0	0	0	30	0	0	2.165		99.9402	44.5365	0.10928	0	1.09346	0.405917	17.176	1		0	12.0616	37.5181	0	0	0	
2024-06-10 09:54:35	171	598	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9193	43.8718	0.0457352	0	0.457722	0.390732	21.5696	2		0	12.0616	36.8684	0	0	0	
2024-06-10 09:54:27	170	599	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9208	43.9214	0.0415856	0	0.416186	0.0436395	16.3436	1		0	12.0705	36.8684	0	0	0	
2024-06-10 10:42:31	521	600	1	0	0	7.25	30	0	0	0	30	0	0	1.75	30	0	0	0	30	0	0	4.762		99.939	44.4777	0.0522598	0	0.522917	0.250134	18.0707	2		0	12.0616	37.5181	0	0	0	
2024-06-10 10:06:47	264	601	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9261	43.6983	0.135358	0	1.35458	0.5806	14.8944	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:29:49	432	602	5	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9364	44.7503	0.229242	0	2.29388	0.139303	18.0161	2		0	12.0705	37.1283	0	0	0	
2024-06-10 10:21:36	375	603	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9358	44.339	0.260743	0	2.6091	0.00547596	20.4918	2		0	12.0705	36.9983	0	0	0	
2024-06-10 10:08:51	279	604	1	0	0	2.25	10	0	0	0	10	0	0	3.25	10	0	0	0	10	0	0	0.866		99.928	44.329	0.276012	0	2.76211	0.55837	17.3549	1		0	12.0705	36.6085	0	0	0	
2024-06-10 10:43:44	530	605	1	0	0	7.5	31	0	0	0	31	0	0	0.5	31	0	0	0	31	0	0	6.061		99.9403	44.7068	0.036819	0	0.36841	0.0637374	16.2035	1		0	12.0705	37.5181	0	0	0	
2024-06-10 10:36:24	477	606	1	0	0	6.25	26	0	0	0	26	0	0	0.5	26	0	0	0	26	0	0	4.979		99.9377	44.6844	0.0463928	0	0.464217	0.201544	16.7714	1		0	12.0705	37.2582	0	0	0	
2024-06-10 10:10:00	288	607	9	0	0	2.5	11	0	0	0	11	0	0	5	11	0	0	0	11	0	0	2.165		99.928	44.0171	0.109807	0	1.09886	0.698376	17.2609	1		0	12.0616	36.6085	0	0	0	
2024-06-10 10:09:52	287	608	1	0	0	2.5	11	0	0	0	11	0	0	3.75	11	0	0	0	11	0	0	1.082		99.9243	44.0192	0.221082	0	2.2125	0.565752	17.3769	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:06:17	260	609	5	0	0	1.75	8	0	0	0	8	0	0	2	8	0	0	0	8	0	0	0.216		99.9288	44.1383	0.942817	0	9.43489	0.864919	14.8203	1		0	12.0705	36.4785	0	0	0	
2024-06-10 09:57:50	195	610	1	0	0	0.5	3	0	0	0	3	0	0	2.75	3	0	0	0	3	0	0	1.948		99.9238	44.1566	0.105311	0	1.05392	0.418572	14.8994	1		0	11.973	36.4785	0	0	0	
2024-06-10 10:40:56	509	611	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9421	44.3858	0.394329	0	3.94557	0.605555	18.5931	1		0.0088623	12.0705	37.3882	0	0	0	
2024-06-10 10:40:48	508	612	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9417	44.3703	0.612051	0	6.12408	0.933217	19.2394	1		0	12.0705	37.3882	0	0	0	
2024-06-10 10:12:07	303	613	1	0	0	2.75	12	0	0	0	12	0	0	1.25	12	0	0	0	12	0	0	1.299		99.9313	43.7531	0.162179	0	1.62291	0.71029	15.2956	1		0	12.0705	36.6085	0	0	0	
2024-06-10 10:05:09	251	614	5	0	0	1.75	8	0	0	0	8	0	0	7	8	0	0	0	8	0	0	4.546		99.9282	44.1924	0.0459452	0	0.459782	0.123444	15.1667	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:28:47	425	615	9	0	0	5.25	22	0	0	0	22	0	0	6	22	0	0	0	22	0	0	0.649		99.9312	45.033	0.578268	0	5.78666	0.117694	27.269	2		0	12.0616	36.9983	0	0	0	
2024-06-10 10:28:08	421	616	5	0	0	5.25	22	0	0	0	22	0	0	4.75	22	0	0	0	22	0	0	0.433		99.9331	45.085	0.768585	0	7.69099	0.0813328	24.162	2		0	12.0705	37.1283	0	0	0	
2024-06-10 10:20:02	363	617	1	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9324	43.8908	0.121626	0	1.21709	0.0027939	15.2944	1		0	12.0705	36.8684	0	0	0	
2024-06-10 10:19:38	360	618	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9305	43.911	0.380906	0	3.81171	0.317163	17.9623	1		0	12.0616	36.8684	0	0	0	
2024-06-10 10:06:55	265	619	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9248	43.6618	0.0849812	0	0.850451	0.412802	16.0306	2		0	12.0616	36.4785	0	0	0	
2024-06-10 10:06:55	265	620	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9248	43.6618	0.159095	0	1.59215	0.0913649	17.5066	2		0	12.0616	36.4785	0	0	0	
2024-06-10 09:56:25	184	621	1	0	0	0.25	2	0	0	0	2	0	0	3.25	2	0	0	0	2	0	0	2.598		99.9202	44.1453	0.0770228	0	0.770844	0.158324	14.5301	1		0	11.973	36.4785	0	0	0	
2024-06-10 10:32:32	449	622	1	0	0	5.75	24	0	0	0	24	0	0	2.5	24	0	0	0	24	0	0	2.814		99.9354	45.2218	0.0698892	0	0.699343	0.124882	14.2808	1		0	12.0705	37.1283	0	0	0	
2024-06-10 10:23:59	393	623	5	0	0	4.5	19	0	0	0	19	0	0	2.5	19	0	0	0	19	0	0	1.732		99.9361	44.3992	0.116248	0	1.16322	0.439639	14.6175	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:43:29	528	624	5	0	0	7.25	30	0	0	0	30	0	0	3.5	30	0	0	0	30	0	0	3.247		99.9416	44.4414	0.0615463	0	0.615823	0.209635	14.51	1		0	12.0616	37.5181	0	0	0	
2024-06-10 09:53:39	166	625	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9202	44.2046	0.0516948	0	0.517361	0.192516	16.2534	4		0	12.0261	36.8684	0	0	0	
2024-06-10 09:55:16	176	626	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9161	43.8079	0.0694282	0	0.694864	0.197671	16.3724	1		0	12.0616	36.7384	0	0	0	
2024-06-10 10:43:11	526	627	1	0	0	7.25	30	0	0	0	30	0	0	0.5	30	0	0	0	30	0	0	5.845		99.937	44.4619	0.0439898	0	0.440175	0.0977392	18.6685	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:30:01	433	628	1	0	0	5.5	23	0	0	0	23	0	0	3	23	0	0	0	23	0	0	2.165		99.9363	44.7602	0.0903492	0	0.904068	0.159531	14.2011	2		0	12.0705	37.1283	0	0	0	
2024-06-10 10:21:47	376	629	1	0	0	4.25	18	0	0	0	18	0	0	3	18	0	0	0	18	0	0	1.082		99.9359	44.3588	0.192242	0	1.92365	0.090079	15.1083	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:27:32	417	630	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9312	44.9825	0.0650801	0	0.65125	0.00376827	15.3447	1		0	12.0616	36.9983	0	0	0	
2024-06-10 10:18:48	354	631	1	0	0	3.75	16	0	0	0	16	0	0	1.25	16	0	0	0	16	0	0	2.165		99.9276	44.1519	0.0941564	0	0.942246	0.212792	14.8008	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:41:34	514	632	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9396	44.3747	0.0482582	0	0.482874	0.185479	14.4114	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:38:34	493	633	1	0	0	6.75	28	0	0	0	28	0	0	7.25	28	0	0	0	28	0	0	0.433		99.9351	44.3692	0.59596	0	5.96347	0.152908	18.7348	2		0	12.0616	37.2582	0	0	0	
2024-06-10 10:05:17	252	634	1	0	0	1.75	8	0	0	0	8	0	0	0.75	8	0	0	0	8	0	0	0.866		99.9272	44.1927	0.269174	0	2.6937	0.616225	16.925	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:41:12	511	635	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9351	44.4112	0.168742	0	1.68852	0.500671	18.5662	1		0	12.0705	37.5181	0	0	0	
2024-06-10 10:40:31	506	636	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9365	44.3834	0.0750511	0	0.750988	0.208096	14.1558	1		0.0088623	12.0705	37.3882	0	0	0	
2024-06-10 10:12:36	307	637	1	0	0	2.75	12	0	0	0	12	0	0	0	12	0	0	0	12	0	0	2.381		99.9313	43.6801	0.10678	0	1.06854	0.101701	18.463	2		0	12.0705	36.6085	0	0	0	
2024-06-10 10:26:58	413	638	9	0	0	5	21	0	0	0	21	0	0	6.75	21	0	0	0	21	0	0	1.515		99.9299	44.9605	0.170242	0	1.70361	0.132421	18.7322	2		0	12.0705	36.9983	0	0	0	
2024-06-10 10:18:23	351	639	5	0	0	3.75	16	0	0	0	16	0	0	6.75	16	0	0	0	16	0	0	2.598		99.9301	44.178	0.076818	0	0.768717	0.0616392	14.49	1		0	12.0705	36.8684	0	0	0	
2024-06-10 10:05:17	252	640	5	0	0	1.75	8	0	0	0	8	0	0	5.75	8	0	0	0	8	0	0	3.464		99.9272	44.1927	0.0616639	0	0.617088	0.123899	15.5091	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:05:17	252	641	9	0	0	1.75	8	0	0	0	8	0	0	4.5	8	0	0	0	8	0	0	2.381		99.9272	44.1927	0.0872434	0	0.87307	0.139345	15.0856	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:28:18	422	642	1	0	0	5.25	22	0	0	0	22	0	0	3.5	22	0	0	0	22	0	0	1.515		99.9342	45.1173	0.134624	0	1.34713	0.798879	14.8124	1		0	12.0705	37.1283	0	0	0	
2024-06-10 10:20:46	369	643	1	0	0	4	17	0	0	0	17	0	0	3.5	17	0	0	0	17	0	0	0.433		99.9369	43.8188	0.525735	0	5.26067	0.376708	16.5269	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:07:06	266	644	1	0	0	2	9	0	0	0	9	0	0	2.5	9	0	0	0	9	0	0	0.433		99.9285	43.692	0.576744	0	5.77157	0.611587	18.1319	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:10:43	293	645	1	0	0	2.5	11	0	0	0	11	0	0	1.75	11	0	0	0	11	0	0	0.649		99.9245	43.9958	0.376488	0	3.76772	0.761895	17.755	1		0	12.0705	36.6085	0	0	0	
2024-06-10 09:58:40	201	646	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9247	44.1614	0.380794	0	3.81081	0.852924	17.958	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:16:16	335	647	9	0	0	3.5	15	0	0	0	15	0	0	7.25	15	0	0	0	15	0	0	3.247		99.9307	43.6172	0.0607746	0	0.608168	0.147	14.3296	2		0	12.0705	36.7384	0	0	0	
2024-06-10 10:04:20	245	648	5	0	0	1.5	7	0	0	0	7	0	0	7.5	7	0	0	0	7	0	0	5.195		99.9262	43.4558	0.0410529	0	0.410832	0.322792	15.488	2		0	12.0705	36.4785	0	0	0	
2024-06-10 10:03:58	242	649	5	0	0	1.5	7	0	0	0	7	0	0	6.25	7	0	0	0	7	0	0	4.113		99.925	43.505	0.056912	0	0.569547	0.0317079	16.9982	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:35:06	467	650	1	0	0	6	25	0	0	0	25	0	0	1.25	25	0	0	0	25	0	0	4.113		99.9443	44.5262	0.0527193	0	0.527487	0.55327	15.7429	1		0	12.0705	37.2582	0	0	0	
2024-06-10 10:25:12	401	651	1	0	0	4.75	20	0	0	0	20	0	0	1.25	20	0	0	0	20	0	0	3.031		99.9347	44.3439	0.0742957	0	0.743443	0.194977	16.3492	2		0	12.0616	36.7384	0	0	0	
2024-06-10 09:54:19	169	652	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.921	43.9444	0.0963883	0	0.964645	0.544738	15.1526	1		0	12.0705	36.8684	0	0	0	
2024-06-10 10:01:56	226	653	5	0	0	1.25	6	0	0	0	6	0	0	6.75	6	0	0	0	6	0	0	4.762		99.9245	44.0896	0.0578168	0	0.578605	0.262236	19.9952	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:25:59	407	654	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9289	44.9839	0.0472716	0	0.473052	0.102425	14.8614	2		0	12.0616	36.9983	0	0	0	
2024-06-10 10:18:16	350	655	1	0	0	3.75	16	0	0	0	16	0	0	0	16	0	0	0	16	0	0	3.247		99.9286	44.1857	0.0640316	0	0.640773	0.244222	15.0979	1		0	12.0705	36.8684	0	0	0	
2024-06-10 10:41:42	515	656	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		99.9359	44.3749	0.0414875	0	0.415141	0.548789	15.6505	1		0	12.0616	37.2582	0	0	0	
2024-06-10 10:39:03	496	657	9	0	0	6.75	28	0	0	0	28	0	0	6	28	0	0	0	28	0	0	0.649		99.9392	44.3888	0.440304	0	4.40572	0.718759	20.7615	1		0	12.0705	37.3882	0	0	0	
2024-06-10 10:38:44	494	658	9	0	0	6.75	28	0	0	0	28	0	0	4.75	28	0	0	0	28	0	0	1.732		99.9418	44.3912	0.137205	0	1.37285	0.454869	17.2518	1		0	12.0616	37.3882	0	0	0	
2024-06-10 10:41:04	510	659	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9385	44.391	0.053745	0	0.537781	0.473479	14.3607	1		0	12.0705	37.3882	0	0	0	
2024-06-10 10:17:25	344	660	1	0	0	3.5	15	0	0	0	15	0	0	1.75	15	0	0	0	15	0	0	1.515		99.9331	43.5346	0.13494	0	1.35031	0.431616	14.8474	1		0	12.0616	36.8684	0	0	0	
2024-06-10 10:26:09	408	661	5	0	0	5	21	0	0	0	21	0	0	5.5	21	0	0	0	21	0	0	0.433		99.9319	44.9594	0.950641	0	9.51289	0.226664	29.8856	2		0	12.0616	36.9983	0	0	0	
2024-06-10 10:26:20	409	662	9	0	0	5	21	0	0	0	21	0	0	4.25	21	0	0	0	21	0	0	0.649		99.932	44.952	0.410826	0	4.11105	0.081754	19.3729	2		0	12.0705	36.9983	0	0	0	
2024-06-10 10:17:40	346	663	9	0	0	3.75	16	0	0	0	16	0	0	5.5	16	0	0	0	16	0	0	1.515		99.9274	44.2026	0.151413	0	1.51523	0.138196	16.6608	2		0	12.0616	36.8684	0	0	0	
2024-06-10 10:18:41	353	664	9	0	0	3.75	16	0	0	0	16	0	0	4.25	16	0	0	0	16	0	0	0.433		99.9258	44.1698	0.505082	0	5.05457	0.746895	15.8794	1		0	12.0616	36.8684	0	0	0	
2024-06-10 10:05:56	257	665	1	0	0	1.75	8	0	0	0	8	0	0	3.25	8	0	0	0	8	0	0	1.299		99.9232	44.1448	0.16559	0	1.65718	0.622078	15.6185	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:04:12	244	666	1	0	0	1.5	7	0	0	0	7	0	0	1.25	7	0	0	0	7	0	0	0.216		99.9279	43.4895	0.937664	0	9.3834	0.951287	14.7394	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:10:58	295	667	1	0	0	2.5	11	0	0	0	11	0	0	0.5	11	0	0	0	11	0	0	1.732		99.9268	43.9531	0.123348	0	1.23439	0.299387	15.5118	1		0	11.973	36.6085	0	0	0	
2024-06-10 10:46:06	548	668	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9373	44.6444	0.224295	0	2.24436	0.434454	17.6271	1		0	12.0705	37.5181	0	0	0	
2024-06-10 10:37:34	485	669	5	0	0	6.5	27	0	0	0	27	0	0	7.75	27	0	0	0	27	0	0	1.082		99.9375	44.6016	0.220293	0	2.20431	0.538458	17.3126	1		0	12.0705	37.3882	0	0	0	
2024-06-10 09:58:33	200	670	1	0	0	0.5	3	0	0	0	3	0	0	0	3	0	0	0	3	0	0	0.433		99.9222	44.1646	0.540359	0	5.4078	0.855484	16.9891	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:16:34	337	671	1	0	0	3.5	15	0	0	0	15	0	0	6	15	0	0	0	15	0	0	2.165		99.93	43.6133	0.0931345	0	0.931998	0.501992	14.6398	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:16:08	334	672	9	0	0	3.5	15	0	0	0	15	0	0	4.75	15	0	0	0	15	0	0	1.082		99.9291	43.6841	0.206358	0	2.06504	0.473295	16.2188	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:03:37	239	673	9	0	0	1.5	7	0	0	0	7	0	0	5	7	0	0	0	7	0	0	3.031		99.9279	43.5388	0.0740613	0	0.741147	0.643678	16.2987	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:03:29	238	674	1	0	0	1.5	7	0	0	0	7	0	0	3.75	7	0	0	0	7	0	0	1.948		99.924	43.5654	0.108479	0	1.08561	0.689079	15.3475	1		0	12.0705	36.3486	0	0	0	
2024-06-10 10:34:33	463	675	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9361	44.564	0.0451597	0	0.451885	0.0107188	17.0357	1		0	12.0705	37.2582	0	0	0	
