Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-17 20:09:45	1687	3580	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.048	98.9587	0.0503734	0	0.50349	0.699424	15.8176	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-17 20:19:10	1750	3581	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.041	94.9822	0.24903	0	2.48928	0.26659	15.6406	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-17 20:18:46	1747	3582	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.044	92.0278	0.101312	0	1.01268	0.0703643	14.3164	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 20:07:34	1672	3583	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.058	99.505	0.061027	0	0.609914	0.234509	17.2449	1		0.0088623	12.0705	51.0325	0	0	0	
2024-06-17 20:07:59	1675	3584	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.059	101.198	0.0720672	0	0.720244	0.174873	14.7076	1		0.0088623	12.0616	51.0325	0	0	0	
2024-06-17 20:16:45	1734	3585	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.044	91.3464	0.0836292	0	0.835921	0.0724031	14.4437	1		0	12.0705	48.4336	0	0	0	
2024-06-17 20:23:51	1781	3586	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.044	92.9877	0.171989	0	1.71913	0.257996	13.502	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-17 20:19:29	1752	3587	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.043	92.9457	0.0438065	0	0.437876	0.0996423	17.1954	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 20:05:59	1663	3588	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.057	97.3689	0.0506594	0	0.506305	0.10082	15.9061	2		0.0088623	12.0705	52.4619	0	0	0	
2024-06-17 20:05:33	1660	3589	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.062	91.0965	0.0626339	0	0.62595	0.408349	14.7486	1		0.0088623	12.0705	52.8517	0	0	0	
2024-06-17 20:28:15	1812	3590	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.047	91.7158	0.185921	0	1.85834	0.0213195	14.5954	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 20:25:06	1790	3591	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.042	93.2899	0.187685	0	1.87606	0.0687963	14.7345	1		0	12.0616	48.3036	0	0	0	
2024-06-17 20:16:34	1733	3592	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.047	90.9661	0.224148	0	2.24042	0.328415	17.5962	2		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 20:21:27	1765	3593	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.041	92.636	0.0394661	0	0.3945	0.334921	15.492	1		0	12.0705	48.0437	0	0	0	
2024-06-17 20:14:36	1720	3594	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.047	95.2394	0.331164	0	3.31008	0.361867	15.5984	1		0	12.0616	48.4336	0	0	0	
2024-06-17 20:15:03	1723	3595	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.048	94.6938	0.463901	0	4.63677	0.405269	14.5668	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 20:12:16	1704	3596	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.054	98.2248	0.119693	0	1.19629	0.0318691	13.1539	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-17 20:07:59	1675	3597	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.059	101.198	0.170465	0	1.70364	0.0517028	13.3804	1		0.0088623	12.0616	51.0325	0	0	0	
2024-06-17 20:23:42	1780	3598	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.045	92.6998	0.304326	0	3.04188	0.208379	14.3345	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-17 20:22:16	1771	3599	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.047	94.1256	0.0899967	0	0.899541	0.645049	15.5429	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 20:20:42	1760	3600	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.042	92.1621	0.814432	0	8.14087	0.260419	12.7876	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 20:20:51	1761	3601	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.042	91.718	0.156301	0	1.56236	0.0277613	14.7249	1		0	12.0616	48.1737	0	0	0	
2024-06-17 20:25:15	1791	3602	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.041	91.7654	0.32684	0	3.26707	0.136578	15.3957	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 20:17:22	1738	3603	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.05	91.9682	0.064285	0	0.642532	0.127779	15.1393	1		0	12.0705	48.3036	0	0	0	
2024-06-17 20:27:40	1808	3604	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.047	92.2169	0.323564	0	3.23413	0.210521	15.2405	1		0	12.0705	48.3036	0	0	0	
2024-06-17 20:13:09	1710	3605	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.047	95.9957	0.130993	0	1.30931	0.0115262	14.3966	1		0	12.0705	48.9533	0	0	0	
2024-06-17 20:13:27	1712	3606	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.053	95.2597	0.499298	0	4.99032	0.143452	15.6775	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-17 20:06:19	1665	3607	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.058	100.043	0.129607	0	1.29532	0.438346	16.2774	1		0.0088623	12.0705	51.9421	0	0	0	
2024-06-17 20:09:09	1683	3608	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.051	99.2598	0.0460009	0	0.459773	0.80324	15.8886	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-17 20:09:27	1685	3609	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.051	99.6423	0.0583883	0	0.583584	0.0382291	15.5838	1		0.0088623	12.0705	50.1229	0	0	0	
2024-06-17 20:18:28	1745	3610	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.044	91.6944	0.13146	0	1.31403	0.120755	14.4485	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 20:18:38	1746	3611	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.049	91.7675	0.0761242	0	0.760873	0.166167	14.3421	1		0	12.0616	48.1737	0	0	0	
2024-06-17 20:08:08	1676	3612	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.058	100.262	0.0850707	0	0.850216	0.0925447	13.3552	1		0.0088623	12.0616	50.7726	0	0	0	
2024-06-17 20:17:29	1739	3613	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.049	94.4137	0.0745328	0	0.744961	0.895686	16.3825	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 20:27:33	1807	3614	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.048	89.9201	0.126597	0	1.26536	0.0851407	13.9134	1		0	12.0705	48.1737	0	0	0	
2024-06-17 20:14:45	1721	3615	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.048	94.9094	0.0762262	0	0.7619	0.331392	14.3615	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 20:09:45	1687	3616	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.048	98.9587	0.712312	0	7.11967	0.269235	11.1836	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-17 20:19:37	1753	3617	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.045	94.6897	0.0402649	0	0.402467	0.247227	17.7014	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-17 20:05:59	1663	3618	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.057	97.3689	0.0757792	0	0.757361	0.116322	14.2759	2		0.0088623	12.0705	52.4619	0	0	0	
2024-06-17 20:11:24	1698	3619	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.051	98.2177	0.0593617	0	0.593316	0.196208	14.9116	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-17 20:16:45	1734	3620	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.044	91.3464	0.135489	0	1.35428	0.109261	14.8911	1		0	12.0705	48.4336	0	0	0	
2024-06-17 20:16:54	1735	3621	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.044	91.6249	0.504618	0	5.04395	0.297051	15.846	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 20:21:27	1765	3622	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.041	92.636	0.0365605	0	0.365456	0.337011	16.0736	1		0	12.0705	48.0437	0	0	0	
2024-06-17 20:15:48	1728	3623	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.048	94.4408	0.186126	0	1.86037	0.21285	14.6113	1		0	12.0705	48.4336	0	0	0	
2024-06-17 20:12:32	1706	3624	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.051	97.3602	0.0865909	0	0.865468	0.212953	13.5947	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-17 20:08:53	1681	3625	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.054	99.6069	0.445067	0	4.44828	0.13366	13.9747	1		0.0088623	12.0705	50.3827	0	0	0	
2024-06-17 20:29:25	1820	3626	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.053	19.7456	0.170372	0	1.70282	0.118989	13.3739	2		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 20:14:10	1717	3627	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.048	94.8739	0.0957629	0	0.957171	0.0294059	13.5317	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 20:24:09	1783	3628	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.044	90.9059	0.304028	0	3.03894	0.299163	14.3207	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 20:20:24	1758	3629	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.04	93.4552	0.0995053	0	0.99465	0.0526183	14.0615	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 20:20:06	1756	3630	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.042	92.1476	0.0638376	0	0.638109	0.126306	14.0327	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 20:17:38	1740	3631	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.045	91.9207	0.0591956	0	0.591692	0.134876	16.7297	2		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 20:13:18	1711	3632	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.051	95.4046	0.244918	0	2.44792	0.162502	15.3807	1		0	12.0705	48.8234	0	0	0	
2024-06-17 20:14:18	1718	3633	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.053	96.5129	0.798886	0	7.98465	0.309899	12.5423	1		0	12.0705	48.6935	0	0	0	
2024-06-17 20:06:37	1667	3634	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.059	102.433	0.178901	0	1.78795	0.589276	14.0425	1		0.0088623	12.0705	51.6822	0	0	0	
2024-06-17 20:09:36	1686	3635	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.048	99.4805	0.0978624	0	0.97816	0.667438	21.5109	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-17 20:09:53	1688	3636	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.052	99.92	0.0983423	0	0.982911	0.269427	13.8956	1		0.0088623	11.9375	49.733	0	0	0	
2024-06-17 20:18:19	1744	3637	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.044	90.549	0.0618947	0	0.618674	0.0308204	14.5772	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 20:08:34	1679	3638	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.054	100.985	0.119718	0	1.19653	0.124708	13.1566	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-17 20:06:11	1664	3639	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.058	98.0246	0.0397959	0	0.397729	0.291445	17.493	1		0.0088623	12.0705	51.9421	0	0	0	
2024-06-17 20:15:56	1729	3640	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.044	93.8609	0.0662967	0	0.662678	0.302821	15.614	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 20:10:20	1691	3641	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.054	98.1968	0.215586	0	2.1547	0.0628518	13.5384	1		0	12.0616	49.733	0	0	0	
2024-06-17 20:11:05	1696	3642	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.052	98.1246	0.0532688	0	0.53241	0.605467	15.0535	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 20:11:13	1697	3643	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.048	97.7457	0.0721869	0	0.721521	0.327194	14.7337	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 20:18:07	1743	3644	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.044	91.0252	0.719014	0	7.18699	0.377917	11.2893	2		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 20:07:22	1671	3645	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.058	98.3689	0.0500817	0	0.500526	0.289499	18.0832	2		0.0088623	12.0705	51.1624	0	0	0	
2024-06-17 20:17:13	1737	3646	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.049	92.119	0.787702	0	7.87316	0.262248	12.3671	1		0	12.0616	48.1737	0	0	0	
2024-06-17 20:16:54	1735	3647	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.044	91.6249	0.157304	0	1.57234	0.252797	14.819	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 20:20:33	1759	3648	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.041	92.6795	0.0341243	0	0.341102	0.477902	16.6099	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 20:16:05	1730	3649	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.046	93.3323	0.1085	0	1.08449	0.109112	13.6282	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 20:08:18	1677	3650	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.056	100.147	0.723651	0	7.23249	0.29744	11.3608	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-17 20:25:59	1796	3651	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.038	90.6018	0.0656233	0	0.655982	0.175498	15.4562	1		0	12.0705	48.1737	0	0	0	
2024-06-17 20:14:18	1718	3652	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.053	96.5129	0.0730641	0	0.730256	0.163219	13.765	1		0	12.0705	48.6935	0	0	0	
2024-06-17 20:20:59	1762	3653	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.041	91.7002	0.0525122	0	0.524906	0.103426	14.0169	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 20:17:59	1742	3654	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.043	92.0785	0.0528845	0	0.528616	0.0296963	17.4373	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 20:13:44	1714	3655	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.048	95.039	0.233869	0	2.33757	0.0599558	14.6874	1		0	12.0705	48.6935	0	0	0	
2024-06-17 20:06:45	1668	3656	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.056	97.9383	0.448385	0	4.48136	0.191796	14.0786	4		0.0088623	12.0705	51.8122	0	0	0	
2024-06-17 20:28:32	1814	3657	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.05	19.0401	0.320635	0	3.20475	0.233969	15.102	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 20:10:29	1692	3658	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.051	98.3148	0.147008	0	1.46933	0.133694	13.8481	1		0	12.0705	49.733	0	0	0	
2024-06-17 20:19:45	1754	3659	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.042	95.1045	0.055573	0	0.555495	0.605647	15.7063	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 20:19:45	1754	3660	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.042	95.1045	0.0504488	0	0.504275	0.232816	15.8423	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 20:06:19	1665	3661	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.058	100.043	0.0372624	0	0.372406	0.872761	17.5492	1		0.0088623	12.0705	51.9421	0	0	0	
2024-06-17 20:05:51	1662	3662	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.058	95.1052	0.0436648	0	0.436394	0.237016	17.1372	1		0.0088623	12.0705	52.5918	0	0	0	
2024-06-17 20:15:56	1729	3663	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.044	93.8609	0.058635	0	0.586094	0.144121	16.5714	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 20:26:49	1802	3664	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.045	91.4744	0.308472	0	3.08333	0.117633	14.5298	1		0	12.0705	48.1737	0	0	0	
2024-06-17 20:15:20	1725	3665	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.052	96.2594	0.114657	0	1.14597	0.04112	14.4007	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-17 20:10:38	1693	3666	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.05	97.7767	0.123751	0	1.2369	0.0858064	13.6004	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-17 20:12:42	1707	3667	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.051	96.543	0.0769305	0	0.768916	0.171325	14.4937	1		0	12.0705	48.9533	0	0	0	
2024-06-17 20:11:58	1702	3668	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.053	97.2626	0.0911237	0	0.910759	0.0889204	14.3062	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-17 20:11:05	1696	3669	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.052	98.1246	0.182228	0	1.82132	0.213913	14.3046	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 20:18:19	1744	3670	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.044	90.549	0.338745	0	3.38596	0.468245	15.9559	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 20:18:38	1746	3671	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.049	91.7675	0.481953	0	4.81719	0.394114	15.1336	1		0	12.0616	48.1737	0	0	0	
2024-06-17 20:08:08	1676	3672	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.058	100.262	0.0558393	0	0.558071	0.620063	17.5323	1		0.0088623	12.0616	50.7726	0	0	0	
2024-06-17 20:08:18	1677	3673	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.056	100.147	0.0676176	0	0.6758	0.0610267	15.9232	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-17 20:24:25	1785	3674	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.043	91.5794	0.752913	0	7.52592	0.318884	11.8217	1		0	12.0705	48.0437	0	0	0	
2024-06-17 20:16:23	1732	3675	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.049	91.7457	0.244219	0	2.441	0.168729	15.3373	2		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 20:16:23	1732	3676	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.049	91.7457	0.102383	0	1.02333	0.112313	14.467	2		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 20:07:22	1671	3677	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.058	98.3689	0.232936	0	2.328	0.0378894	14.6273	2		0.0088623	12.0705	51.1624	0	0	0	
2024-06-17 20:23:06	1776	3678	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.043	93.4353	0.0431998	0	0.431812	0.614282	16.9572	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 20:13:09	1710	3679	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.047	95.9957	0.0605563	0	0.605278	0.096566	14.2615	1		0	12.0705	48.9533	0	0	0	
2024-06-17 20:21:34	1766	3680	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.043	93.9631	0.0465644	0	0.465443	0.235202	14.6223	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-17 20:17:59	1742	3681	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.043	92.0785	0.0489057	0	0.488846	0.224347	18.4291	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 20:10:38	1693	3682	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.05	97.7767	0.307774	0	3.07622	0.263836	14.4963	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-17 20:19:20	1751	3683	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.04	93.4856	0.0478599	0	0.478405	0.527732	17.284	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 20:05:33	1660	3684	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.062	91.0965	0.0593598	0	0.59323	0.264606	20.5005	1		0.0088623	12.0705	52.8517	0	0	0	
2024-06-17 20:05:33	1660	3685	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.062	91.0965	0.0567138	0	0.566786	0.719589	15.1352	1		0.0088623	12.0705	52.8517	0	0	0	
