Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-17 02:15:57	239	570	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.028	91.9987	0.0825278	0	0.825049	0.00790276	14.2558	1		0	12.0705	47.1341	0	0	0	
2024-06-17 02:23:33	289	571	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.025	88.4349	0.172814	0	1.72771	0.368268	13.5694	1		0	12.0705	46.7443	0	0	0	
2024-06-17 02:17:41	250	572	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.026	90.2607	0.043767	0	0.437556	0.512165	17.1828	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 02:05:07	166	573	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.045	86.9242	0.0507923	0	0.507696	0.856521	15.9497	1		0.0088623	11.973	51.6822	0	0	0	
2024-06-17 02:06:49	176	574	5	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.048	97.9213	0.0624819	0	0.624516	0.406089	14.7148	1		0.0088623	12.0705	50.1229	0	0	0	
2024-06-17 02:27:54	320	575	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.024	90.2005	0.18648	0	1.86436	0.0306706	14.6426	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-17 02:24:49	298	576	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.025	89.3525	0.188817	0	1.8877	0.0820354	14.8259	1		0	12.0705	46.6143	0	0	0	
2024-06-17 02:16:14	241	577	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.027	90.2066	0.215297	0	2.1524	0.12949	16.9049	2		0.0088623	12.0616	46.8742	0	0	0	
2024-06-17 02:20:04	266	578	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.024	89.4604	0.0392903	0	0.39281	0.249607	15.4256	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 02:14:32	229	579	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.023	92.2424	0.333319	0	3.33243	0.299407	15.7037	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-17 02:14:57	232	580	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.03	91.7474	0.468669	0	4.68528	0.415116	14.7192	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-17 02:11:43	210	581	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.029	95.5687	0.119944	0	1.19908	0.162118	13.1846	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-17 02:08:24	187	582	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.05	97.1493	0.170783	0	1.70698	0.0503575	13.4066	1		0.0088623	11.9375	49.2132	0	0	0	
2024-06-17 02:23:25	288	583	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.025	89.4681	0.306341	0	3.06265	0.201191	14.4324	1		0	12.0705	46.4844	0	0	0	
2024-06-17 02:21:53	279	584	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.024	87.4294	0.0904158	0	0.903942	1.33696	15.619	4		0	12.0616	46.8742	0	0	0	
2024-06-17 02:20:28	269	585	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.025	92.7557	0.821009	0	8.20802	0.396558	12.8931	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 02:20:04	266	586	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.024	89.4604	0.156838	0	1.568	0.241614	14.7781	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 02:24:57	299	587	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.024	88.7924	0.329975	0	3.29897	0.186312	15.546	1		0	12.0705	46.6143	0	0	0	
2024-06-17 02:16:35	243	588	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.025	92.2259	0.0634811	0	0.634649	0.111488	14.9536	1		0	12.0705	47.0042	0	0	0	
2024-06-17 02:27:20	316	589	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.028	90.8747	0.325001	0	3.24909	0.21829	15.311	1		0	12.0616	46.8742	0	0	0	
2024-06-17 02:12:57	218	590	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.027	92.4227	0.131231	0	1.31196	0.115527	14.4258	1		0	12.0705	47.5239	0	0	0	
2024-06-17 02:13:13	220	591	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.03	94.6521	0.502938	0	5.02787	0.195894	15.7955	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-17 02:05:51	170	592	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.046	94.6169	0.131152	0	1.31091	0.556353	16.4734	1		0.0088623	12.0705	51.0325	0	0	0	
2024-06-17 02:09:07	192	593	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.037	95.1134	0.0460463	0	0.460291	0.322674	15.9065	1		0	12.0705	48.8234	0	0	0	
2024-06-17 02:08:58	191	594	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.042	95.7445	0.0583543	0	0.5833	0.125118	15.5762	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-17 02:18:20	254	595	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.028	90.2918	0.131873	0	1.31836	0.241923	14.4962	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 02:17:41	250	596	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.026	90.2607	0.0760607	0	0.760409	0.0573383	14.3334	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 02:08:24	187	597	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.05	97.1493	0.0849507	0	0.849083	0.120606	13.3374	1		0.0088623	11.9375	49.2132	0	0	0	
2024-06-17 02:17:28	249	598	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.027	90.6183	0.072073	0	0.720534	0.601097	15.8454	2		0.0088623	11.9375	47.0042	0	0	0	
2024-06-17 02:27:12	315	599	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.029	90.9701	0.126846	0	1.26809	0.0699772	13.9434	1		0.0088623	11.9464	46.8742	0	0	0	
2024-06-17 02:15:38	237	600	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.031	94.9181	0.0763187	0	0.76295	0.270128	14.3813	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-17 02:09:33	195	601	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.037	95.7341	0.722315	0	7.22051	0.270949	11.3419	1		0	12.0705	48.6935	0	0	0	
2024-06-17 02:18:20	254	602	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.028	90.2918	0.0402612	0	0.402501	0.121035	17.7029	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 02:06:40	175	603	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.055	98.8696	0.0758454	0	0.75804	0.533991	14.2887	1		0.0088623	11.9375	50.2528	0	0	0	
2024-06-17 02:11:25	208	604	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.027	95.0137	0.0595452	0	0.595294	0.273687	14.9614	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 02:15:57	239	605	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.028	91.9987	0.135528	0	1.3549	0.193683	14.8979	1		0	12.0705	47.1341	0	0	0	
2024-06-17 02:16:35	243	606	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.025	92.2259	0.507586	0	5.07457	0.453043	15.9422	1		0	12.0705	47.0042	0	0	0	
2024-06-17 02:20:20	268	607	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.024	91.1742	0.0363671	0	0.363583	0.0936922	15.9912	1		0	12.0705	46.7443	0	0	0	
2024-06-17 02:15:06	233	608	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.028	92.0324	0.1869	0	1.86847	0.293793	14.6749	1		0	12.0616	47.1341	0	0	0	
2024-06-17 02:12:02	212	609	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.03	94.3905	0.0868983	0	0.86872	0.0765943	13.6458	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-17 02:07:32	181	610	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.047	97.9573	0.449466	0	4.49253	0.105126	14.1137	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 02:29:03	328	611	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.036	19.8312	0.172312	0	1.72251	0.784188	13.5286	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 02:13:57	225	612	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.03	92.0525	0.0956735	0	0.956448	0.208277	13.5215	1		0	12.0705	47.264	0	0	0	
2024-06-17 02:23:50	291	613	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.024	90.6681	0.305201	0	3.05128	0.344227	14.3788	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 02:20:04	266	614	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.024	89.4604	0.0996329	0	0.996091	0.215449	14.0819	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 02:19:48	264	615	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.03	89.9472	0.0638494	0	0.638303	0.151918	14.037	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 02:16:52	245	616	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.023	90.8353	0.0573702	0	0.573568	0.837785	16.2173	1		0	12.0705	46.8742	0	0	0	
2024-06-17 02:12:30	215	617	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.03	91.7645	0.24685	0	2.46774	0.243987	15.5053	1		0	12.0616	47.6539	0	0	0	
2024-06-17 02:13:40	223	618	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.029	92.0389	0.814709	0	8.14471	0.236528	12.7937	1		0	12.0616	47.394	0	0	0	
2024-06-17 02:05:07	166	619	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.045	86.9242	0.183703	0	1.8362	0.0460615	14.4215	1		0.0088623	11.973	51.6822	0	0	0	
2024-06-17 02:09:24	194	620	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.036	94.9623	0.102023	0	1.01985	0.674808	22.4278	1		0	12.0705	48.4336	0	0	0	
2024-06-17 02:09:33	195	621	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.037	95.7341	0.0983827	0	0.983467	0.0918963	13.9034	1		0	12.0705	48.6935	0	0	0	
2024-06-17 02:19:21	261	622	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.023	90.0176	0.0618667	0	0.618524	0.243559	14.5736	1		0	12.0705	46.7443	0	0	0	
2024-06-17 02:08:32	188	623	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.048	97.2305	0.119976	0	1.19918	0.0160736	13.1857	1		0	12.0705	48.9533	0	0	0	
2024-06-17 02:06:00	171	624	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.051	94.6433	0.0398232	0	0.39803	0.265859	17.5063	1		0.0088623	12.0705	50.7726	0	0	0	
2024-06-17 02:15:14	234	625	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.03	93.9847	0.0662667	0	0.662468	0.283467	15.609	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-17 02:09:50	197	626	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.036	95.1243	0.216602	0	2.16525	0.0141098	13.6046	1		0	12.0705	48.4336	0	0	0	
2024-06-17 02:11:17	207	627	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.035	96.4931	0.0534009	0	0.533823	0.380542	15.0935	1		0.0088623	11.9375	47.9138	0	0	0	
2024-06-17 02:11:35	209	628	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.028	94.9895	0.0724008	0	0.723805	0.129797	14.7804	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 02:17:50	251	629	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.026	89.0101	0.726061	0	7.25874	0.285118	11.402	2		0	12.0705	46.8742	0	0	0	
2024-06-17 02:08:08	185	630	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.04	96.1176	0.0507118	0	0.506916	0.394206	18.314	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-17 02:16:44	244	631	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.026	91.133	0.79872	0	7.98512	0.449704	12.543	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 02:15:49	238	632	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.028	92.9137	0.15573	0	1.55687	0.730954	14.6732	1		0.0088623	12.0793	47.0042	0	0	0	
2024-06-17 02:20:37	270	633	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.026	91.1487	0.0340546	0	0.340459	0.154565	16.5785	1		0	12.0705	46.6143	0	0	0	
2024-06-17 02:14:48	231	634	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.025	91.2816	0.108566	0	1.08538	0.0293876	13.6393	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-17 02:08:16	186	635	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.042	95.2099	0.73063	0	7.30324	0.367361	11.4719	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-17 02:25:41	304	636	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.024	90.0094	0.0657717	0	0.657562	0.0648523	15.4934	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-17 02:12:30	215	637	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.03	91.7645	0.0730795	0	0.730572	0.119399	13.771	1		0	12.0616	47.6539	0	0	0	
2024-06-17 02:20:28	269	638	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.025	92.7557	0.0522962	0	0.52283	0.0631555	13.9614	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 02:17:10	247	639	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.024	91.091	0.0514689	0	0.514566	0.0479231	16.9738	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 02:12:18	214	640	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.027	92.3411	0.233323	0	2.33261	0.580937	14.6562	2		0.0088623	12.0616	47.5239	0	0	0	
2024-06-17 02:06:57	177	641	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.046	97.1864	0.453664	0	4.53456	0.390705	14.2457	1		0.0088623	12.0705	49.863	0	0	0	
2024-06-17 02:28:10	322	642	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.03	19.0882	0.322575	0	3.22479	0.177741	15.1965	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 02:10:25	201	643	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.03	95.1527	0.147374	0	1.4733	0.151012	13.8855	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 02:18:46	257	644	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.022	90.3586	0.0555708	0	0.555585	0.598186	15.7088	1		0	12.0616	46.8742	0	0	0	
2024-06-17 02:19:03	259	645	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.024	91.2724	0.050354	0	0.503418	0.324417	15.8154	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-17 02:06:08	172	646	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.05	94.6356	0.0371493	0	0.371305	0.378807	17.4974	1		0	12.0705	50.5127	0	0	0	
2024-06-17 02:05:39	169	647	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.045	93.1286	0.0437436	0	0.437237	0.320104	17.1703	2		0.0088623	12.0705	51.2924	0	0	0	
2024-06-17 02:14:57	232	648	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.03	91.7474	0.059177	0	0.591592	0.328405	16.7269	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-17 02:26:31	310	649	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.03	90.8206	0.30984	0	3.09747	0.18322	14.5965	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-17 02:14:05	226	650	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.031	92.4402	0.115405	0	1.15369	0.222003	14.4977	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-17 02:09:59	198	651	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.035	95.8633	0.124299	0	1.24255	0.156942	13.6626	1		0	12.0705	48.4336	0	0	0	
2024-06-17 02:12:18	214	652	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.027	92.3411	0.0769241	0	0.769036	0.0527096	14.496	2		0.0088623	12.0616	47.5239	0	0	0	
2024-06-17 02:11:17	207	653	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.035	96.4931	0.0911817	0	0.9115	0.105687	14.3178	1		0.0088623	11.9375	47.9138	0	0	0	
2024-06-17 02:10:43	203	654	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.029	95.9621	0.182644	0	1.82592	0.35461	14.3407	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 02:18:10	253	655	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.025	90.1084	0.339712	0	3.39627	0.426431	16.0045	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 02:18:10	253	656	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.025	90.1084	0.48535	0	4.85229	0.514119	15.2439	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 02:08:08	185	657	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.04	96.1176	0.0552027	0	0.551808	0.0627536	17.3356	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-17 02:07:32	181	658	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.047	97.9573	0.0675069	0	0.674749	0.391071	15.8984	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 02:24:06	293	659	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.027	88.0494	0.762585	0	7.6238	0.379825	11.9754	1		0	12.0705	46.7443	0	0	0	
2024-06-17 02:16:05	240	660	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.024	91.1573	0.24457	0	2.44511	0.51747	15.3631	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-17 02:16:44	244	661	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.026	91.133	0.100842	0	1.00816	0.222268	14.2525	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 02:08:16	186	662	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.042	95.2099	0.236677	0	2.36578	0.0713349	14.8646	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-17 02:22:48	284	663	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.027	88.6878	0.0432052	0	0.431935	0.276794	16.962	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 02:12:48	217	664	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.024	92.3768	0.0604958	0	0.604811	0.129976	14.2505	1		0	12.0705	47.394	0	0	0	
2024-06-17 02:19:56	265	665	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.027	89.8826	0.046674	0	0.466615	0.317947	14.6591	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 02:16:05	240	666	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.024	91.1573	0.0489915	0	0.489797	0.0836625	18.4649	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-17 02:10:15	200	667	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.033	96.7702	0.309629	0	3.09527	0.271522	14.5861	1		0	12.0616	48.4336	0	0	0	
2024-06-17 02:19:12	260	668	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.024	90.3473	0.0478678	0	0.478564	0.39031	17.2897	1		0	12.0705	46.8742	0	0	0	
2024-06-17 02:05:31	168	669	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.05	93.0458	0.064543	0	0.645104	0.0293461	22.2932	1		0.0088623	12.0705	51.2924	0	0	0	
2024-06-17 02:06:16	173	670	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.047	91.7696	0.0568504	0	0.568235	0.0779652	15.1739	4		0.0088623	12.0705	50.5127	0	0	0	
