Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-17 12:19:15	1090	2241	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.02	91.7853	0.250682	0	2.50631	0.226786	15.7476	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 12:18:26	1085	2242	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.024	93.2112	0.10106	0	1.01036	0.060008	14.2837	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-17 12:07:52	1013	2243	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.035	100.56	0.060894	0	0.608727	0.265405	17.2113	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-17 12:07:43	1012	2244	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.035	100.206	0.0719389	0	0.71914	0.0817219	14.6851	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-17 12:17:33	1079	2245	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.027	94.4411	0.0830022	0	0.829801	0.0537424	14.3379	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 12:23:56	1122	2246	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.021	91.5431	0.172384	0	1.72348	0.128232	13.5362	1		0	12.0705	46.6143	0	0	0	
2024-06-17 12:19:57	1095	2247	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.03	94.1334	0.0440358	0	0.440226	0.523625	17.2877	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 12:06:21	1003	2248	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.039	100.957	0.0509642	0	0.509442	0.395624	16.0046	1		0.0088623	12.0793	50.1229	0	0	0	
2024-06-17 12:06:58	1007	2249	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.042	102.317	0.062622	0	0.625958	0.172152	14.7488	1		0.0088623	11.9375	49.863	0	0	0	
2024-06-17 12:28:21	1153	2250	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.026	90.1276	0.186588	0	1.8654	0.0628848	14.6508	1		0	12.0705	46.7443	0	0	0	
2024-06-17 12:25:14	1131	2251	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.03	92.5289	0.188111	0	1.88054	0.0448336	14.7697	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-17 12:17:22	1078	2252	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.025	92.6176	0.213165	0	2.13113	0.365334	16.7378	2		0.0088623	11.9375	46.8742	0	0	0	
2024-06-17 12:20:24	1098	2253	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.024	92.2727	0.0395698	0	0.395601	0.361562	15.5352	1		0	12.0616	46.6143	0	0	0	
2024-06-17 12:14:53	1061	2254	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.023	94.5407	0.331505	0	3.31429	0.299339	15.6182	1		0	12.0705	47.0042	0	0	0	
2024-06-17 12:15:21	1064	2255	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.024	94.951	0.464117	0	4.64006	0.461142	14.5772	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 12:11:58	1041	2256	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.027	97.067	0.12006	0	1.20028	0.0175898	13.1978	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-17 12:07:43	1012	2257	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.035	100.206	0.170992	0	1.70933	0.0474276	13.425	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-17 12:23:47	1121	2258	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.026	93.7829	0.304518	0	3.04438	0.302111	14.3463	1		0	12.0616	46.6143	0	0	0	
2024-06-17 12:22:24	1112	2259	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.023	93.1543	0.0908794	0	0.908586	0.865749	15.6992	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-17 12:20:41	1100	2260	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.018	90.7692	0.820016	0	8.19866	0.277769	12.8784	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 12:20:24	1098	2261	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.024	92.2727	0.156321	0	1.56283	0.112638	14.7293	1		0	12.0616	46.6143	0	0	0	
2024-06-17 12:25:24	1132	2262	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.026	91.7155	0.328096	0	3.28012	0.10401	15.4572	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 12:16:21	1071	2263	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.024	94.1979	0.064086	0	0.640705	0.0286257	15.0963	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 12:27:46	1149	2264	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.026	91.2259	0.324885	0	3.24802	0.260528	15.3059	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 12:12:33	1045	2265	1	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.025	96.3316	0.131277	0	1.31244	0.138427	14.431	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 12:13:34	1052	2266	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.024	96.466	0.499579	0	4.99456	0.176682	15.6909	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-17 12:06:50	1006	2267	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.04	102.21	0.129783	0	1.29731	0.813712	16.3024	1		0.0088623	12.0616	49.9929	0	0	0	
2024-06-17 12:09:37	1025	2268	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.034	98.6553	0.0461144	0	0.460989	0.454801	15.9306	1		0	12.0705	48.4336	0	0	0	
2024-06-17 12:09:01	1021	2269	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.038	99.1939	0.0584135	0	0.583915	0.00389577	15.5926	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 12:18:45	1087	2270	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.021	92.8231	0.131459	0	1.31431	0.189935	14.4516	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 12:18:08	1083	2271	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.023	93.2586	0.0761022	0	0.760849	0.092803	14.3417	1		0	12.0705	46.7443	0	0	0	
2024-06-17 12:08:36	1018	2272	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.039	100.959	0.0850084	0	0.849755	0.039237	13.3479	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 12:17:22	1078	2273	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.025	92.6176	0.0733815	0	0.733634	0.539014	16.1335	2		0.0088623	11.9375	46.8742	0	0	0	
2024-06-17 12:27:37	1148	2274	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.025	92.7006	0.126496	0	1.26464	0.0334326	13.9055	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-17 12:16:03	1069	2275	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.027	94.597	0.0763456	0	0.76325	0.147759	14.3869	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-17 12:10:30	1031	2276	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.035	98.6986	0.713101	0	7.12848	0.259182	11.1974	1		0	12.0705	48.1737	0	0	0	
2024-06-17 12:18:26	1085	2277	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.024	93.2112	0.0403179	0	0.403084	0.642652	17.7286	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-17 12:07:07	1008	2278	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.035	101.469	0.0758882	0	0.758619	0.246115	14.2996	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-17 12:10:55	1034	2279	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.027	98.2022	0.0596544	0	0.596381	0.200275	14.9887	1		0	12.0705	47.9138	0	0	0	
2024-06-17 12:16:39	1073	2280	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.025	93.255	0.135472	0	1.35438	0.140388	14.8922	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 12:17:06	1076	2281	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.023	92.4815	0.505535	0	5.0542	0.404424	15.8782	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 12:20:41	1100	2282	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.018	90.7692	0.0365858	0	0.365791	0.168615	16.0883	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 12:14:53	1061	2283	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.023	94.5407	0.186202	0	1.86159	0.197095	14.6209	1		0	12.0705	47.0042	0	0	0	
2024-06-17 12:10:55	1034	2284	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.027	98.2022	0.0871288	0	0.87105	0.0174651	13.6824	1		0	12.0705	47.9138	0	0	0	
2024-06-17 12:08:00	1014	2285	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.039	101.649	0.44666	0	4.46487	0.123483	14.0268	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-17 12:29:30	1161	2286	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.031	19.7819	0.172653	0	1.72599	0.377072	13.5559	1		0	12.0705	46.8742	0	0	0	
2024-06-17 12:13:43	1053	2287	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.026	96.6978	0.0958016	0	0.95777	0.0330634	13.5402	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-17 12:24:14	1124	2288	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.022	90.6078	0.305399	0	3.05332	0.337069	14.3884	1		0	12.0705	46.6143	0	0	0	
2024-06-17 12:20:33	1099	2289	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.02	91.4998	0.0997034	0	0.99683	0.138429	14.0924	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 12:20:06	1096	2290	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.022	92.9667	0.0637781	0	0.637644	0.281663	14.0225	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-17 12:16:57	1075	2291	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.022	93.0639	0.0587526	0	0.587397	0.668414	16.6083	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 12:13:00	1048	2292	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.026	94.7678	0.245607	0	2.45544	0.187574	15.428	1		0	12.0616	47.264	0	0	0	
2024-06-17 12:13:53	1054	2293	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.023	95.3747	0.804942	0	8.04758	0.309474	12.6411	1		0	12.0705	47.1341	0	0	0	
2024-06-17 12:06:50	1006	2294	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.04	102.21	0.179976	0	1.79903	0.725822	14.1296	1		0.0088623	12.0616	49.9929	0	0	0	
2024-06-17 12:09:28	1024	2295	1	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.031	98.5049	0.100543	0	1.00512	0.841961	22.1037	1		0	12.0705	48.3036	0	0	0	
2024-06-17 12:09:55	1027	2296	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.034	98.2193	0.0982357	0	0.982024	0.0554052	13.883	1		0	12.0705	48.1737	0	0	0	
2024-06-17 12:18:54	1088	2297	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.018	91.213	0.0618807	0	0.618699	0.0401366	14.5777	2		0	12.0705	46.6143	0	0	0	
2024-06-17 12:08:45	1019	2298	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.033	100.018	0.119929	0	1.19889	0.048774	13.1825	1		0	12.0705	48.6935	0	0	0	
2024-06-17 12:06:29	1004	2299	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.04	100.111	0.0400016	0	0.399857	0.00592789	17.5866	2		0.0088623	12.0705	50.2528	0	0	0	
2024-06-17 12:15:54	1068	2300	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.032	95.9066	0.0667012	0	0.666801	0.405977	15.7111	1		0	11.9375	46.8742	0	0	0	
2024-06-17 12:10:21	1030	2301	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.031	96.8116	0.216205	0	2.16137	0.0236172	13.5803	1		0	12.0705	47.7838	0	0	0	
2024-06-17 12:10:47	1033	2302	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.026	98.4844	0.0533029	0	0.532889	0.268017	15.0671	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 12:11:22	1037	2303	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.025	97.3826	0.0721307	0	0.721125	0.149902	14.7256	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-17 12:18:54	1088	2304	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.018	91.213	0.721359	0	7.21233	0.27727	11.3291	2		0	12.0705	46.6143	0	0	0	
2024-06-17 12:07:16	1009	2305	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.036	101.089	0.0502778	0	0.502597	0.323806	18.158	1		0.0088623	12.0705	49.6031	0	0	0	
2024-06-17 12:17:15	1077	2306	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.026	92.8673	0.791895	0	7.9169	0.382454	12.4358	1		0	12.0705	46.7443	0	0	0	
2024-06-17 12:17:15	1077	2307	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.026	92.8673	0.156244	0	1.56204	0.24562	14.7218	1		0	12.0705	46.7443	0	0	0	
2024-06-17 12:20:59	1102	2308	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.02	90.9287	0.0341995	0	0.341927	0.110745	16.65	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-17 12:15:46	1067	2309	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.026	95.7491	0.108353	0	1.08324	0.0319947	13.6124	1		0	12.0705	46.7443	0	0	0	
2024-06-17 12:08:28	1017	2310	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.035	100.223	0.725908	0	7.25656	0.398882	11.3986	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 12:26:05	1137	2311	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.028	92.0639	0.0656819	0	0.656637	0.071772	15.4716	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 12:13:43	1053	2312	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.026	96.6978	0.0731834	0	0.731647	0.134606	13.7912	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-17 12:21:32	1106	2313	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.027	93.8948	0.0524635	0	0.524491	0.0217761	14.0058	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-17 12:17:41	1080	2314	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.027	94.9988	0.0524595	0	0.524452	0.133553	17.3	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-17 12:14:10	1056	2315	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.024	94.1694	0.234211	0	2.34154	0.143472	14.7123	1		0	12.0616	47.1341	0	0	0	
2024-06-17 12:06:12	1002	2316	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.044	100.801	0.451353	0	4.51153	0.40712	14.1734	1		0.0088623	12.0616	50.5127	0	0	0	
2024-06-17 12:28:37	1155	2317	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.037	19.0309	0.321395	0	3.21275	0.392132	15.1397	1		0	12.0705	46.8742	0	0	0	
2024-06-17 12:09:11	1022	2318	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.037	98.6875	0.147925	0	1.47871	0.120536	13.9365	1		0	12.0705	48.4336	0	0	0	
2024-06-17 12:19:31	1092	2319	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.023	94.2694	0.0556524	0	0.556395	0.845335	15.7317	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-17 12:19:23	1091	2320	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.021	93.9602	0.0504802	0	0.504695	0.470725	15.8555	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 12:05:31	998	2321	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.039	91.3181	0.0371045	0	0.370902	0.174573	17.4783	4		0.0088623	12.0705	51.2924	0	0	0	
2024-06-17 12:05:47	999	2322	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.038	97.4089	0.043883	0	0.438663	0.0113483	17.2263	1		0.0088623	12.0705	50.9025	0	0	0	
2024-06-17 12:15:39	1066	2323	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.023	94.3298	0.0592669	0	0.592534	0.212372	16.7535	1		0	12.0705	46.8742	0	0	0	
2024-06-17 12:26:55	1143	2324	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.035	92.5468	0.308634	0	3.08527	0.106792	14.539	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 12:14:27	1058	2325	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.022	94.8387	0.11525	0	1.15225	0.0784452	14.4796	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-17 12:10:12	1029	2326	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.033	97.15	0.124059	0	1.24019	0.0456195	13.6366	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 12:13:09	1049	2327	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.027	94.6354	0.0769805	0	0.769599	0.0664474	14.5066	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-17 12:11:04	1035	2328	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.027	96.9979	0.0913719	0	0.913472	0.0742159	14.3488	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 12:11:49	1040	2329	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.028	98.2122	0.181665	0	1.81614	0.200265	14.2639	1		0	12.0705	47.6539	0	0	0	
2024-06-17 12:18:17	1084	2330	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.023	93.1455	0.337995	0	3.37917	0.643738	15.924	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-17 12:18:35	1086	2331	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.023	92.6021	0.481894	0	4.81784	0.584039	15.1357	1		0	12.0616	46.6143	0	0	0	
2024-06-17 12:08:10	1015	2332	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.038	100.553	0.055379	0	0.553582	0.252506	17.3913	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-17 12:08:19	1016	2333	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.038	99.9364	0.0672937	0	0.672684	0.00856748	15.8497	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 12:24:31	1126	2334	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.027	89.4943	0.756746	0	7.5654	0.386396	11.8837	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 12:16:47	1074	2335	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.022	92.9054	0.24419	0	2.44135	0.424208	15.3395	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 12:17:50	1081	2336	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.024	94.0133	0.101154	0	1.0113	0.0964464	14.2969	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-17 12:08:28	1017	2337	5	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.035	100.223	0.232916	0	2.32835	0.154907	14.6295	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 12:23:14	1117	2338	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.033	93.2503	0.0434196	0	0.434052	0.497136	17.0452	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 12:14:01	1055	2339	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.025	94.7046	0.060498	0	0.604828	0.0551574	14.2509	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-17 12:20:50	1101	2340	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.02	91.0898	0.0467846	0	0.467751	0.168236	14.6948	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-17 12:17:50	1081	2341	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.024	94.0133	0.0489152	0	0.489032	0.370801	18.4361	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-17 12:10:30	1031	2342	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.035	98.6986	0.308441	0	3.08332	0.224934	14.5298	1		0	12.0705	48.1737	0	0	0	
2024-06-17 12:19:40	1093	2343	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.017	93.2335	0.0479412	0	0.479331	0.412837	17.3174	1		0	12.0705	46.6143	0	0	0	
2024-06-17 12:05:31	998	2344	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.039	91.3181	0.0633815	0	0.633571	0.148425	21.8946	4		0.0088623	12.0705	51.2924	0	0	0	
2024-06-17 12:05:47	999	2345	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.038	97.4089	0.0568255	0	0.568039	0.198134	15.1686	1		0.0088623	12.0705	50.9025	0	0	0	
