Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-17 04:17:33	413	905	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.032	93.1562	0.0822381	0	0.822115	0.0400361	14.2051	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-17 04:24:06	457	906	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.025	87.7331	0.173008	0	1.72965	0.13932	13.5846	1		0	12.0705	46.3544	0	0	0	
2024-06-17 04:19:30	426	907	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.025	90.1631	0.043798	0	0.437872	0.183752	17.1952	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-17 04:05:11	331	908	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.042	87.8234	0.0509042	0	0.50883	0.558298	15.9854	1		0.0088623	12.0793	51.4223	0	0	0	
2024-06-17 04:05:42	334	909	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.04	93.2499	0.0626745	0	0.626496	0.25352	14.7615	2		0.0088623	12.0705	50.9025	0	0	0	
2024-06-17 04:28:25	488	910	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.028	90.8848	0.186594	0	1.86542	0.101505	14.651	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-17 04:25:21	466	911	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.023	88.2888	0.188794	0	1.8875	0.0397363	14.8244	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-17 04:16:30	406	912	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.028	89.2113	0.215735	0	2.15675	0.158367	16.9391	2		0	12.0705	46.6143	0	0	0	
2024-06-17 04:21:50	442	913	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.027	90.1724	0.0392405	0	0.392298	0.31316	15.4055	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 04:14:35	393	914	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.027	93.8655	0.332769	0	3.3268	0.414773	15.6772	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 04:15:10	397	915	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.028	92.965	0.467101	0	4.66972	0.392241	14.6704	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 04:12:23	378	916	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.034	97.0462	0.119965	0	1.19925	0.0479395	13.1864	1		0	12.0616	47.1341	0	0	0	
2024-06-17 04:07:25	344	917	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.034	96.7253	0.171198	0	1.7114	0.0897661	13.4413	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 04:23:58	456	918	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.026	88.7161	0.306632	0	3.06554	0.17724	14.446	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-17 04:22:32	447	919	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.023	90.4365	0.0913121	0	0.91291	0.592923	15.7739	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 04:20:05	430	920	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.028	90.3858	0.824783	0	8.24556	0.619773	12.9521	1		0	12.0705	46.3544	0	0	0	
2024-06-17 04:20:50	435	921	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.031	89.6816	0.156883	0	1.56834	0.171769	14.7813	1		0	12.0705	46.3544	0	0	0	
2024-06-17 04:25:29	467	922	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.025	88.4152	0.329109	0	3.29028	0.181131	15.5051	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 04:16:30	406	923	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.028	89.2113	0.0638092	0	0.637915	0.0574005	15.0305	2		0	12.0705	46.6143	0	0	0	
2024-06-17 04:27:53	484	924	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.026	90.83	0.324728	0	3.24644	0.218998	15.2985	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 04:12:33	379	925	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.03	95.0628	0.131364	0	1.31325	0.0465077	14.4399	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-17 04:13:34	386	926	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.027	94.1276	0.502408	0	5.02271	0.228972	15.7793	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 04:06:34	339	927	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.044	99.7866	0.130293	0	1.30236	0.865553	16.3659	1		0.0088623	12.0616	49.863	0	0	0	
2024-06-17 04:09:47	360	928	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.029	95.4053	0.0460636	0	0.460504	0.359337	15.9139	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-17 04:10:03	362	929	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.034	97.284	0.0584765	0	0.584564	0.50407	15.6099	1		0	12.0705	48.1737	0	0	0	
2024-06-17 04:18:26	419	930	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.027	90.627	0.131679	0	1.31644	0.238625	14.475	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 04:18:08	417	931	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.028	91.1743	0.0760665	0	0.760453	0.0103081	14.3342	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-17 04:08:37	352	932	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.035	96.738	0.0851887	0	0.851585	0.0965166	13.3767	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 04:18:00	416	933	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.027	91.5442	0.0718776	0	0.718584	0.956485	15.8025	1		0	12.0705	46.6143	0	0	0	
2024-06-17 04:27:45	483	934	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.026	90.6556	0.12671	0	1.26677	0.0472307	13.9289	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 04:15:35	400	935	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.027	93.4459	0.0765448	0	0.765245	0.00458809	14.4245	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 04:09:01	355	936	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.037	97.3325	0.722552	0	7.22282	0.432801	11.3456	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 04:19:46	428	937	5	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.029	92.448	0.0404133	0	0.404017	0.315198	17.7696	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 04:06:09	336	938	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.044	97.2516	0.0760649	0	0.760314	0.54068	14.3316	1		0	12.0705	50.3827	0	0	0	
2024-06-17 04:11:33	372	939	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.029	95.0343	0.0594898	0	0.594727	0.356117	14.9471	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-17 04:16:51	408	940	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.027	90.3226	0.135549	0	1.35513	0.127831	14.9004	1		0	12.0705	46.6143	0	0	0	
2024-06-17 04:16:09	404	941	1	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.026	92.2363	0.508728	0	5.08594	0.67493	15.9779	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-17 04:21:31	440	942	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.035	92.8411	0.0364355	0	0.364229	0.112782	16.0196	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-17 04:14:44	394	943	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.028	93.2675	0.186405	0	1.86353	0.255903	14.6361	1		0	12.0705	46.7443	0	0	0	
2024-06-17 04:11:59	375	944	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.03	94.3979	0.0872015	0	0.871756	0.0249671	13.6935	1		0	12.0705	47.394	0	0	0	
2024-06-17 04:07:43	346	945	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.04	97.1018	0.449818	0	4.4964	0.15221	14.1259	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-17 04:29:32	496	946	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.035	19.7913	0.17279	0	1.7273	0.419486	13.5661	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 04:13:52	388	947	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.027	93.6456	0.0956889	0	0.956627	0.0931606	13.524	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 04:24:23	459	948	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.027	88.2512	0.306173	0	3.06091	0.379511	14.4242	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 04:20:32	433	949	1	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.028	89.7628	0.0998072	0	0.997795	0.103628	14.106	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-17 04:20:23	432	950	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.028	89.8791	0.0639217	0	0.639039	0.174999	14.0532	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 04:16:18	405	951	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.026	90.0643	0.057995	0	0.579797	0.0450944	16.3934	2		0	12.0705	46.7443	0	0	0	
2024-06-17 04:13:00	382	952	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.027	94.4738	0.246132	0	2.46065	0.136465	15.4607	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-17 04:12:33	379	953	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.03	95.0628	0.81514	0	8.14898	0.449628	12.8004	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-17 04:06:17	337	954	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.039	97.1999	0.181785	0	1.81715	0.484132	14.2719	1		0.0088623	12.0705	50.2528	0	0	0	
2024-06-17 04:10:03	362	955	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.034	97.284	0.0997671	0	0.997329	0.655081	21.9324	1		0	12.0705	48.1737	0	0	0	
2024-06-17 04:09:29	358	956	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.033	96.3832	0.0986395	0	0.986064	0.126309	13.9402	1		0	12.0705	48.3036	0	0	0	
2024-06-17 04:19:39	427	957	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.02	90.181	0.0619369	0	0.619247	0.160641	14.5907	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-17 04:08:44	353	958	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.041	97.9445	0.120088	0	1.20039	0.0386606	13.199	1		0	12.0616	48.6935	0	0	0	
2024-06-17 04:05:53	335	959	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.041	91.8684	0.039872	0	0.398555	0.141274	17.5294	4		0.0088623	12.0705	50.6426	0	0	0	
2024-06-17 04:15:51	402	960	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.031	94.9163	0.0667178	0	0.666969	0.443584	15.7151	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-17 04:09:37	359	961	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.032	96.1504	0.216634	0	2.16564	0.0443922	13.6071	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 04:10:48	367	962	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.029	96.8402	0.0533252	0	0.533098	0.443061	15.073	1		0	12.0705	47.6539	0	0	0	
2024-06-17 04:10:48	367	963	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.029	96.8402	0.0725515	0	0.725306	0.1241	14.811	1		0	12.0705	47.6539	0	0	0	
2024-06-17 04:18:35	420	964	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.026	89.0786	0.7256	0	7.25408	0.191717	11.3947	2		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 04:07:34	345	965	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.038	97.0592	0.0501041	0	0.500851	0.775222	18.0949	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-17 04:17:00	409	966	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.026	90.0612	0.799652	0	7.99446	0.301676	12.5577	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 04:16:42	407	967	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.033	89.9209	0.156086	0	1.56035	0.111251	14.7059	1		0	12.0616	46.6143	0	0	0	
2024-06-17 04:20:14	431	968	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.026	90.0327	0.0343127	0	0.343039	0.304141	16.7042	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 04:16:00	403	969	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.026	93.7785	0.108385	0	1.08356	0.0450087	13.6165	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 04:08:28	351	970	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.035	97.0002	0.727327	0	7.27072	0.371961	11.4208	1		0	12.0705	48.8234	0	0	0	
2024-06-17 04:26:13	472	971	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.023	89.1932	0.0656296	0	0.656148	0.00660787	15.4601	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-17 04:14:01	389	972	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.031	92.8834	0.0732543	0	0.732315	0.134796	13.8038	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 04:21:05	437	973	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.029	92.1614	0.052457	0	0.524417	0.298941	14.0038	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-17 04:16:42	407	974	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.033	89.9209	0.0515048	0	0.514877	0.413181	16.9841	1		0	12.0616	46.6143	0	0	0	
2024-06-17 04:13:09	383	975	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.027	93.7094	0.23493	0	2.34866	0.114251	14.7571	1		0	12.0616	47.1341	0	0	0	
2024-06-17 04:06:42	340	976	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.042	97.4679	0.453113	0	4.52924	0.225135	14.229	2		0.0088623	11.9375	49.9929	0	0	0	
2024-06-17 04:28:42	490	977	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.039	19.0711	0.322882	0	3.22756	0.402069	15.2095	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 04:10:30	365	978	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.033	96.4436	0.147537	0	1.47488	0.16666	13.9004	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 04:19:39	427	979	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.02	90.181	0.0554368	0	0.554259	0.523241	15.6713	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-17 04:18:56	422	980	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.03	89.5525	0.0503186	0	0.503038	0.204307	15.8034	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-17 04:06:26	338	981	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.045	99.1341	0.0372519	0	0.37235	0.0513814	17.5466	1		0.0088623	12.0705	50.2528	0	0	0	
2024-06-17 04:06:09	336	982	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.044	97.2516	0.0438633	0	0.43844	0.382483	17.2175	1		0	12.0705	50.3827	0	0	0	
2024-06-17 04:15:43	401	983	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.03	94.7857	0.0593122	0	0.592945	0.235412	16.7651	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-17 04:27:04	478	984	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.023	87.3238	0.310894	0	3.10822	0.187825	14.6472	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-17 04:15:01	396	985	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.029	92.9094	0.115167	0	1.15134	0.0386272	14.4681	1		0	12.0705	46.7443	0	0	0	
2024-06-17 04:10:39	366	986	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.035	97.2351	0.124326	0	1.24282	0.0195088	13.6656	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 04:12:41	380	987	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.03	94.934	0.0768762	0	0.768534	0.0438982	14.4865	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-17 04:11:50	374	988	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.031	94.5551	0.0912848	0	0.912563	0.0370111	14.3345	1		0	12.0705	47.394	0	0	0	
2024-06-17 04:11:06	369	989	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.03	95.7144	0.182853	0	1.82798	0.409298	14.3569	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-17 04:19:04	423	990	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.024	90.1346	0.339548	0	3.39467	0.288015	15.997	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-17 04:18:35	420	991	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.026	89.0786	0.485495	0	4.85367	0.080268	15.2483	2		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 04:07:13	343	992	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.034	95.1573	0.0558408	0	0.558218	0.0354951	17.5369	2		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 04:08:19	350	993	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.038	97.3004	0.0673433	0	0.67318	0.17094	15.8614	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-17 04:24:40	461	994	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.026	90.6905	0.757885	0	7.5769	0.499525	11.9018	1		0	12.0616	46.4844	0	0	0	
2024-06-17 04:16:18	405	995	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.026	90.0643	0.244636	0	2.44572	0.144162	15.3669	2		0	12.0705	46.7443	0	0	0	
2024-06-17 04:17:17	411	996	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.028	90.5517	0.100903	0	1.00875	0.146001	14.2609	1		0	12.0705	46.6143	0	0	0	
2024-06-17 04:07:13	343	997	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.034	95.1573	0.237715	0	2.37634	0.124261	14.931	2		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 04:23:20	452	998	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.031	91.7446	0.043232	0	0.432188	0.26146	16.972	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-17 04:14:17	391	999	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.032	95.2793	0.060562	0	0.605423	0.308812	14.2649	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-17 04:21:23	439	1000	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.029	91.1641	0.0467845	0	0.467712	0.122794	14.6936	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 04:17:00	409	1001	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.026	90.0612	0.0491342	0	0.491215	0.0779563	18.5184	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 04:10:22	364	1002	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.031	95.0684	0.310667	0	3.10571	0.37352	14.6353	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-17 04:19:13	424	1003	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.024	89.9042	0.0479122	0	0.479009	0.298393	17.3058	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-17 04:05:24	332	1004	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.04	91.551	0.0644664	0	0.644405	0.127461	22.269	1		0.0088623	12.0616	51.2924	0	0	0	
2024-06-17 04:05:11	331	1005	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.042	87.8234	0.0568397	0	0.56816	0.413629	15.1719	1		0.0088623	12.0793	51.4223	0	0	0	
