Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-17 06:07:21	512	1238	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.033	99.6285	0.0612657	0	0.612455	0.290497	17.3168	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 06:08:06	517	1239	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.029	99.7873	0.0720356	0	0.720146	0.0448762	14.7056	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 06:17:09	579	1240	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.013	92.5308	0.082305	0	0.82294	0.142146	14.2194	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 06:23:49	624	1241	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.023	91.6888	0.172349	0	1.72309	0.177325	13.5331	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 06:18:22	587	1242	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.019	90.3534	0.0436882	0	0.436801	0.534345	17.1531	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-17 06:05:40	501	1243	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.038	98.8347	0.0509765	0	0.50957	0.570976	16.0086	1		0.0088623	12.0705	50.6426	0	0	0	
2024-06-17 06:05:40	501	1244	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.038	98.8347	0.0626493	0	0.626253	0.322491	14.7558	1		0.0088623	12.0705	50.6426	0	0	0	
2024-06-17 06:28:07	655	1245	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.024	90.2733	0.186476	0	1.86431	0.0179223	14.6423	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 06:25:04	633	1246	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.021	90.5947	0.188464	0	1.88425	0.0523468	14.7989	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 06:16:23	574	1247	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.016	90.355	0.216574	0	2.16541	0.148803	17.0071	2		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 06:21:13	606	1248	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.014	89.9833	0.0394732	0	0.394677	0.0139364	15.4989	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 06:14:37	562	1249	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.017	93.778	0.332601	0	3.32545	0.377644	15.6708	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-17 06:15:13	566	1250	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.02	92.8212	0.467088	0	4.66994	0.336478	14.671	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-17 06:10:41	535	1251	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.028	97.1363	0.119888	0	1.19854	0.179731	13.1787	1		0	12.0705	47.5239	0	0	0	
2024-06-17 06:07:29	513	1252	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.033	98.198	0.171241	0	1.71185	0.0587401	13.4448	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-17 06:23:41	623	1253	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.018	91.0508	0.305765	0	3.05709	0.211502	14.4062	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 06:22:20	614	1254	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.021	92.5116	0.0914627	0	0.914435	0.589164	15.8003	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-17 06:20:11	599	1255	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.018	89.9725	0.823954	0	8.23806	0.358369	12.9403	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 06:20:46	603	1256	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.016	90.2574	0.156815	0	1.5679	0.173019	14.7771	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 06:25:13	634	1257	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.021	88.6976	0.328979	0	3.2891	0.167823	15.4995	1		0	12.0616	46.2245	0	0	0	
2024-06-17 06:17:52	584	1258	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.017	93.9926	0.0635791	0	0.635684	0.279841	14.978	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-17 06:27:34	651	1259	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.026	91.382	0.324822	0	3.24738	0.109415	15.3029	1		0	12.0705	46.2245	0	0	0	
2024-06-17 06:13:11	552	1260	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.022	94.7246	0.130938	0	1.30909	0.0783618	14.3942	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 06:13:01	551	1261	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.022	95.9408	0.5013	0	5.01189	0.286956	15.7453	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 06:06:19	505	1262	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.033	99.3378	0.129997	0	1.29954	0.585943	16.3305	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-17 06:09:59	530	1263	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.03	98.6991	0.0462728	0	0.462587	0.623461	15.9859	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 06:09:25	526	1264	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.026	97.7147	0.0585974	0	0.585823	0.262483	15.6435	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 06:18:56	591	1265	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.015	91.218	0.131674	0	1.31654	0.0918731	14.4761	1		0	12.0705	46.2245	0	0	0	
2024-06-17 06:18:56	591	1266	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.015	91.218	0.0761642	0	0.761526	0.191973	14.3544	1		0	12.0705	46.2245	0	0	0	
2024-06-17 06:08:49	522	1267	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.03	99.3282	0.0849175	0	0.848917	0.0659044	13.3348	1		0.0088623	11.9464	48.4336	0	0	0	
2024-06-17 06:17:27	581	1268	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.012	91.4166	0.0722319	0	0.722234	0.930496	15.8827	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-17 06:27:26	650	1269	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.026	91.1278	0.126668	0	1.26636	0.0233612	13.9243	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-17 06:15:47	570	1270	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.015	93.0169	0.0762372	0	0.76226	0.270659	14.3683	1		0	12.0705	46.2245	0	0	0	
2024-06-17 06:09:51	529	1271	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.028	97.284	0.71864	0	7.18439	0.332495	11.2852	1		0	12.0705	47.9138	0	0	0	
2024-06-17 06:18:38	589	1272	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.019	92.9998	0.0403385	0	0.403307	0.426923	17.7384	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-17 06:06:10	504	1273	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.036	98.0044	0.0761261	0	0.760987	0.340447	14.3443	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-17 06:10:50	536	1274	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.024	96.5079	0.059362	0	0.593477	0.0445896	14.9157	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 06:16:23	574	1275	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.016	90.355	0.135574	0	1.35553	0.036441	14.9049	2		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 06:16:34	575	1276	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.015	91.0014	0.508543	0	5.08469	0.427348	15.974	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-17 06:21:13	606	1277	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.014	89.9833	0.0364514	0	0.364463	0.0603488	16.0299	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 06:15:21	567	1278	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.02	94.7359	0.186222	0	1.86184	0.222995	14.6229	1		0	12.0616	46.4844	0	0	0	
2024-06-17 06:11:50	543	1279	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.029	96.9691	0.0869352	0	0.869102	0.148744	13.6518	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-17 06:07:48	515	1280	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.033	99.11	0.449095	0	4.48948	0.145056	14.1041	1		0	12.0616	48.8234	0	0	0	
2024-06-17 06:29:17	663	1281	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.027	19.7948	0.171087	0	1.7104	0.113707	13.4335	2		0.0088623	12.0616	46.2245	0	0	0	
2024-06-17 06:13:46	556	1282	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.021	93.3822	0.0958167	0	0.957963	0.336091	13.5429	1		0	12.0705	46.7443	0	0	0	
2024-06-17 06:24:06	626	1283	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.024	91.7407	0.3049	0	3.04828	0.320743	14.3647	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-17 06:20:29	601	1284	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.013	90.1978	0.0997364	0	0.997234	0.0992194	14.0981	1		0	12.0616	46.0945	0	0	0	
2024-06-17 06:20:38	602	1285	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.014	90.1251	0.0637609	0	0.637519	0.15884	14.0198	1		0.0088623	12.0705	45.9646	0	0	0	
2024-06-17 06:17:35	582	1286	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.013	91.3167	0.0574625	0	0.574549	0.610875	16.245	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-17 06:12:53	550	1287	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.02	94.0058	0.246244	0	2.46195	0.160408	15.4689	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-17 06:13:28	554	1288	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.022	94.0781	0.810541	0	8.10366	0.303114	12.7292	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 06:06:34	507	1289	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.037	101.145	0.181154	0	1.81087	0.925515	14.2225	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-17 06:09:33	527	1290	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.03	98.9759	0.0999528	0	0.999225	0.092645	21.9741	1		0	12.0705	48.0437	0	0	0	
2024-06-17 06:08:58	523	1291	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.029	98.7549	0.0988747	0	0.988461	0.199567	13.974	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 06:19:25	594	1292	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.022	92.5275	0.0617177	0	0.617039	0.420995	14.5386	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-17 06:07:12	511	1293	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.031	98.617	0.120588	0	1.20551	0.139799	13.2553	1		0	12.0705	49.2132	0	0	0	
2024-06-17 06:06:26	506	1294	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.039	100.784	0.0399678	0	0.399521	0.069417	17.5719	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 06:15:29	568	1295	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.021	95.2605	0.0668772	0	0.668633	0.200815	15.7543	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-17 06:10:08	531	1296	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.028	97.0445	0.2162	0	2.1614	0.0408724	13.5805	1		0	12.0705	47.7838	0	0	0	
2024-06-17 06:11:08	538	1297	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.022	96.3233	0.053253	0	0.53241	0.0274739	15.0535	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 06:11:15	539	1298	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.025	97.5485	0.0725629	0	0.725449	0.0555367	14.8139	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 06:18:30	588	1299	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.017	90.554	0.725592	0	7.2547	0.909303	11.3957	1		0	12.0705	45.9646	0	0	0	
2024-06-17 06:07:29	513	1300	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.033	98.198	0.0499592	0	0.499426	0.890891	18.0434	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-17 06:17:18	580	1301	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.014	91.7774	0.794877	0	7.94763	0.457484	12.4841	1		0	12.0705	46.3544	0	0	0	
2024-06-17 06:17:09	579	1302	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.013	92.5308	0.15554	0	1.5552	0.154441	14.6574	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 06:20:20	600	1303	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.015	90.2951	0.0341293	0	0.34124	0.211293	16.6166	1		0.0088623	12.0705	45.9646	0	0	0	
2024-06-17 06:15:56	571	1304	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.013	92.9474	0.108366	0	1.08352	0.0795501	13.6159	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-17 06:08:24	519	1305	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.03	98.5945	0.727476	0	7.27254	0.368742	11.4237	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-17 06:25:54	639	1306	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.023	88.8969	0.0655864	0	0.655714	0.16825	15.4499	1		0	12.0616	46.0945	0	0	0	
2024-06-17 06:13:37	555	1307	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.019	94.0716	0.0731334	0	0.731193	0.173498	13.7827	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 06:21:22	607	1308	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.018	89.5607	0.0524669	0	0.524572	0.463092	14.0079	1		0	12.0705	46.0945	0	0	0	
2024-06-17 06:17:35	582	1309	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.013	91.3167	0.0512736	0	0.512668	0.142096	16.9112	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-17 06:14:11	559	1310	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.023	95.1243	0.233867	0	2.33813	0.173003	14.6909	1		0	12.0705	46.4844	0	0	0	
2024-06-17 06:06:54	509	1311	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.04	99.9509	0.452141	0	4.51961	0.669904	14.1988	1		0	12.0705	49.4731	0	0	0	
2024-06-17 06:28:24	657	1312	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.028	19.064	0.322389	0	3.223	0.241855	15.188	1		0	12.0705	46.2245	0	0	0	
2024-06-17 06:09:25	526	1313	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.026	97.7147	0.147816	0	1.47778	0.0640223	13.9277	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 06:18:30	588	1314	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.017	90.554	0.055298	0	0.552888	0.799582	15.6325	1		0	12.0705	45.9646	0	0	0	
2024-06-17 06:19:35	595	1315	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.023	90.9618	0.0503147	0	0.503033	0.295339	15.8033	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-17 06:05:58	503	1316	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.036	97.8568	0.0372814	0	0.372679	0.149085	17.5621	2		0.0088623	12.0705	50.2528	0	0	0	
2024-06-17 06:06:19	505	1317	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.033	99.3378	0.0438257	0	0.43811	0.211224	17.2045	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-17 06:15:29	568	1318	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.021	95.2605	0.0594993	0	0.594869	0.429986	16.8195	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-17 06:26:44	645	1319	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.02	89.8481	0.30984	0	3.09777	0.151184	14.5979	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-17 06:14:29	561	1320	1	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.018	94.5673	0.11515	0	1.15129	0.105171	14.4676	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-17 06:10:16	532	1321	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.031	97.9495	0.124142	0	1.24104	0.0333766	13.6459	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-17 06:12:27	547	1322	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.025	94.1613	0.0769583	0	0.769394	0.0270177	14.5027	1		0	12.0705	46.8742	0	0	0	
2024-06-17 06:10:41	535	1323	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.028	97.1363	0.091465	0	0.914391	0.0587053	14.3632	1		0	12.0705	47.5239	0	0	0	
2024-06-17 06:11:34	541	1324	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.026	95.6522	0.182531	0	1.82485	0.181548	14.3323	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-17 06:18:01	585	1325	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.016	90.9171	0.339653	0	3.39599	0.262568	16.0032	2		0.0088623	12.0705	46.2245	0	0	0	
2024-06-17 06:18:47	590	1326	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.015	91.5889	0.483587	0	4.83515	0.494652	15.1901	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-17 06:07:12	511	1327	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.031	98.617	0.0557556	0	0.557384	0.397865	17.5107	1		0	12.0705	49.2132	0	0	0	
2024-06-17 06:07:56	516	1328	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.03	98.7196	0.0676895	0	0.676691	0.0880644	15.9442	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 06:24:23	628	1329	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.022	91.9483	0.756672	0	7.56503	0.468398	11.8831	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-17 06:17:09	579	1330	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.013	92.5308	0.243812	0	2.43779	0.270049	15.3171	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 06:16:50	577	1331	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.016	94.2139	0.100943	0	1.00927	0.106024	14.2683	1		0	12.0616	46.3544	0	0	0	
2024-06-17 06:08:24	519	1332	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.03	98.5945	0.236353	0	2.36281	0.184881	14.846	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-17 06:23:04	619	1333	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.026	92.293	0.0432554	0	0.432441	0.705083	16.9819	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-17 06:12:44	549	1334	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.022	93.8973	0.0603649	0	0.603514	0.0832603	14.22	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 06:21:30	608	1335	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.018	89.9744	0.0467766	0	0.467683	0.146178	14.6927	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 06:17:43	583	1336	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.018	93.6139	0.0488941	0	0.488851	0.661108	18.4293	1		0	12.0616	46.3544	0	0	0	
2024-06-17 06:08:58	523	1337	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.029	98.7549	0.311296	0	3.11207	0.442336	14.6653	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 06:19:25	594	1338	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.022	92.5275	0.0477564	0	0.477457	0.87911	17.2497	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-17 06:06:10	504	1339	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.036	98.0044	0.064181	0	0.641579	0.543745	22.1714	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-17 06:05:11	499	1340	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.036	87.7838	0.0567542	0	0.567337	0.686291	15.1499	1		0.0088623	12.0793	51.0325	0	0	0	
