Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-17 16:10:08	1360	2910	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.053	99.036	0.0502597	0	0.502328	0.1733	15.7811	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 16:18:55	1419	2911	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.04	90.4891	0.250618	0	2.50517	0.145597	15.7405	1		0	12.0705	47.9138	0	0	0	
2024-06-17 16:17:59	1413	2912	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.042	93.025	0.10105	0	1.01007	0.053324	14.2796	1		0	12.0705	47.9138	0	0	0	
2024-06-17 16:08:23	1348	2913	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.053	100.087	0.0608975	0	0.608654	0.271799	17.2093	1		0.0088623	12.0705	50.3827	0	0	0	
2024-06-17 16:07:21	1341	2914	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.056	100.383	0.0724691	0	0.724289	0.0520324	14.7902	1		0.0088623	12.0705	50.9025	0	0	0	
2024-06-17 16:17:33	1410	2915	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.039	92.2833	0.0834732	0	0.834407	0.0607306	14.4175	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 16:23:46	1452	2916	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.041	91.3931	0.172386	0	1.72315	0.0521269	13.5336	1		0	12.0616	48.0437	0	0	0	
2024-06-17 16:19:28	1423	2917	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.039	93.383	0.0439133	0	0.438961	0.304943	17.238	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 16:06:34	1336	2918	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.059	100.173	0.0508002	0	0.507701	0.176056	15.9499	1		0.0088623	12.0705	51.5523	0	0	0	
2024-06-17 16:05:18	1329	2919	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.054	87.187	0.0626315	0	0.625978	0.120855	14.7493	1		0.0088623	12.0793	52.5918	0	0	0	
2024-06-17 16:28:08	1483	2920	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.04	90.005	0.186471	0	1.86397	0.0474598	14.6396	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 16:25:04	1461	2921	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.035	90.4301	0.188345	0	1.88279	0.00514581	14.7874	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 16:16:14	1402	2922	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.041	91.4762	0.217158	0	2.17068	0.0236839	17.0485	2		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 16:20:50	1432	2923	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.04	90.552	0.0393939	0	0.39378	0.258788	15.4637	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 16:15:15	1395	2924	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.039	94.0808	0.330948	0	3.30821	0.257461	15.5896	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 16:14:48	1392	2925	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.042	93.8152	0.464612	0	4.6442	0.442452	14.5902	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 16:12:19	1375	2926	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.046	97.9077	0.119899	0	1.19844	0.082496	13.1775	1		0	12.0616	48.9533	0	0	0	
2024-06-17 16:07:21	1341	2927	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.056	100.383	0.171271	0	1.71176	0.116308	13.4441	1		0.0088623	12.0705	50.9025	0	0	0	
2024-06-17 16:23:38	1451	2928	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.038	89.2786	0.306224	0	3.06108	0.296974	14.425	1		0	12.0705	47.9138	0	0	0	
2024-06-17 16:22:16	1442	2929	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.038	90.8176	0.0900066	0	0.899723	0.902439	15.5461	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-17 16:20:05	1427	2930	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.039	91.2331	0.818653	0	8.18334	0.300582	12.8544	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 16:20:41	1431	2931	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.038	90.7381	0.156664	0	1.56605	0.0262284	14.7596	1		0	12.0705	48.0437	0	0	0	
2024-06-17 16:25:12	1462	2932	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.038	89.707	0.327894	0	3.2777	0.13983	15.4458	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 16:17:49	1412	2933	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.047	93.8784	0.0643625	0	0.643324	0.1709	15.158	1		0	11.9375	48.1737	0	0	0	
2024-06-17 16:27:34	1479	2934	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.038	91.2035	0.324409	0	3.24286	0.128751	15.2816	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 16:12:46	1378	2935	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.041	95.4365	0.131126	0	1.31073	0.0157978	14.4122	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 16:12:55	1379	2936	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.039	94.9778	0.50084	0	5.00645	0.256683	15.7282	1		0	12.0705	48.6935	0	0	0	
2024-06-17 16:06:43	1337	2937	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.056	98.7472	0.12992	0	1.29847	0.185972	16.3171	2		0.0088623	12.0793	51.2924	0	0	0	
2024-06-17 16:10:01	1359	2938	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.051	97.8285	0.0460127	0	0.459895	0.306222	15.8928	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 16:09:34	1356	2939	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.05	98.433	0.0583046	0	0.582756	0.13646	15.5616	1		0	12.0705	49.733	0	0	0	
2024-06-17 16:18:16	1415	2940	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.039	91.9637	0.131417	0	1.31365	0.183174	14.4444	1		0	12.0705	48.0437	0	0	0	
2024-06-17 16:18:55	1419	2941	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.04	90.4891	0.076165	0	0.761344	0.238404	14.351	1		0	12.0705	47.9138	0	0	0	
2024-06-17 16:08:23	1348	2942	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.053	100.087	0.0850887	0	0.850439	0.0170557	13.3587	1		0.0088623	12.0705	50.3827	0	0	0	
2024-06-17 16:16:35	1404	2943	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.038	90.8468	0.0733154	0	0.732875	0.377191	16.1168	2		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 16:27:26	1478	2944	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.044	92.3996	0.126522	0	1.26465	0.120746	13.9056	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 16:15:40	1398	2945	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.046	95.5493	0.0763059	0	0.762707	0.263797	14.3767	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 16:10:35	1363	2946	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.047	97.2729	0.712964	0	7.12626	0.250488	11.1939	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 16:18:55	1419	2947	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.04	90.4891	0.04027	0	0.402538	0.530876	17.7045	1		0	12.0705	47.9138	0	0	0	
2024-06-17 16:06:07	1333	2948	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.055	99.2676	0.0759177	0	0.758761	0.297358	14.3023	1		0.0088623	12.0705	52.072	0	0	0	
2024-06-17 16:11:45	1371	2949	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.044	97.1762	0.0593898	0	0.593637	0.153968	14.9197	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 16:17:05	1407	2950	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.039	91.949	0.135458	0	1.35405	0.114316	14.8885	1		0	12.0705	48.1737	0	0	0	
2024-06-17 16:16:06	1401	2951	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.04	94.1403	0.505343	0	5.05141	0.697635	15.8695	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 16:20:41	1431	2952	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.038	90.7381	0.036524	0	0.365103	0.268741	16.0581	1		0	12.0705	48.0437	0	0	0	
2024-06-17 16:15:48	1399	2953	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.044	95.7736	0.18554	0	1.85459	0.139798	14.5659	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 16:10:52	1365	2954	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.047	98.1727	0.0869827	0	0.869415	0.0702995	13.6567	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-17 16:07:30	1342	2955	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.059	100.739	0.447553	0	4.47289	0.140551	14.052	1		0.0088623	12.0705	50.9025	0	0	0	
2024-06-17 16:29:17	1491	2956	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.058	19.7641	0.172515	0	1.72415	0.00490096	13.5415	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 16:12:37	1377	2957	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.042	96.4233	0.0957383	0	0.956985	0.0205796	13.5291	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 16:24:02	1454	2958	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.042	92.8489	0.303426	0	3.033	0.210643	14.2927	1		0.0088623	11.9464	48.0437	0	0	0	
2024-06-17 16:19:56	1426	2959	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.034	91.4809	0.0998047	0	0.997704	0.0842629	14.1047	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-17 16:20:50	1432	2960	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.04	90.552	0.0637157	0	0.636902	0.111959	14.0062	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 16:17:14	1408	2961	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.036	90.1671	0.0587718	0	0.587505	0.0249837	16.6113	2		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 16:13:30	1383	2962	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.039	94.6672	0.244994	0	2.44898	0.21857	15.3874	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 16:12:46	1378	2963	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.041	95.4365	0.806691	0	8.06364	0.354259	12.6663	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 16:06:16	1334	2964	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.056	100.18	0.179946	0	1.79845	0.539814	14.125	1		0.0088623	12.0705	51.6822	0	0	0	
2024-06-17 16:09:16	1354	2965	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.049	98.9346	0.0999578	0	0.999093	0.673164	21.9712	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-17 16:09:43	1357	2966	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.051	98.0557	0.0984961	0	0.984456	0.0521031	13.9174	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-17 16:19:20	1422	2967	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.043	92.791	0.0619579	0	0.619311	0.105856	14.5922	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 16:08:58	1352	2968	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.05	99.4908	0.119932	0	1.19873	0.0506701	13.1807	1		0.0088623	12.0705	49.863	0	0	0	
2024-06-17 16:06:16	1334	2969	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.056	100.18	0.0398996	0	0.398771	0.0777359	17.5389	1		0.0088623	12.0705	51.6822	0	0	0	
2024-06-17 16:14:48	1392	2970	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.042	93.8152	0.0665304	0	0.665028	0.199643	15.6693	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 16:10:43	1364	2971	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.052	98.3062	0.215502	0	2.15391	0.0170465	13.5334	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 16:11:55	1372	2972	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.047	96.9319	0.0532394	0	0.532143	0.309359	15.046	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 16:11:36	1370	2973	1	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.051	98.7461	0.0722361	0	0.721991	0.141388	14.7433	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 16:18:26	1416	2974	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.037	90.733	0.720892	0	7.20624	0.27618	11.3195	2		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 16:07:49	1344	2975	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.053	100.474	0.0499348	0	0.499085	0.372553	18.0311	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-17 16:16:27	1403	2976	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.039	91.9499	0.79084	0	7.90529	0.433644	12.4176	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 16:16:55	1406	2977	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.045	93.3625	0.156354	0	1.56283	0.141455	14.7293	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-17 16:19:46	1425	2978	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.036	91.2325	0.0342674	0	0.34255	0.0598184	16.6804	1		0	12.0705	48.0437	0	0	0	
2024-06-17 16:15:15	1395	2979	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.039	94.0808	0.108438	0	1.08396	0.0827861	13.6215	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 16:08:32	1349	2980	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.054	99.0571	0.726317	0	7.25926	0.318176	11.4028	1		0.0088623	12.0705	50.1229	0	0	0	
2024-06-17 16:25:53	1467	2981	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.043	92.9806	0.0656194	0	0.655914	0.0644552	15.4546	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 16:14:04	1387	2982	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.039	95.1899	0.0731771	0	0.731487	0.00227519	13.7882	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-17 16:21:32	1437	2983	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.036	93.2616	0.0524054	0	0.523865	0.0285815	13.989	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 16:17:33	1410	2984	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.039	92.2833	0.0527025	0	0.526819	0.15962	17.378	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 16:13:39	1384	2985	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.034	95.0389	0.233967	0	2.33887	0.0784738	14.6956	1		0.0088623	12.0705	48.5635	0	0	0	
2024-06-17 16:07:12	1340	2986	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.057	100.501	0.449412	0	4.49157	0.424845	14.1107	1		0.0088623	12.0705	51.0325	0	0	0	
2024-06-17 16:28:24	1485	2987	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.051	19.0384	0.321082	0	3.20918	0.449238	15.1229	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 16:09:16	1354	2988	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.049	98.9346	0.147737	0	1.47666	0.141727	13.9172	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-17 16:19:20	1422	2989	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.043	92.791	0.0555669	0	0.555429	0.685544	15.7044	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 16:19:37	1424	2990	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.039	91.9916	0.0504365	0	0.504168	0.281408	15.8389	1		0	12.0616	47.7838	0	0	0	
2024-06-17 16:06:25	1335	2991	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.056	100.631	0.0372011	0	0.371803	0.642085	17.5208	1		0.0088623	12.0705	51.6822	0	0	0	
2024-06-17 16:06:07	1333	2992	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.055	99.2676	0.0437679	0	0.437439	0.0217023	17.1782	1		0.0088623	12.0705	52.072	0	0	0	
2024-06-17 16:15:56	1400	2993	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.045	95.6688	0.0591232	0	0.590966	0.223736	16.7092	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-17 16:26:45	1473	2994	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.042	91.9693	0.308757	0	3.08628	0.133273	14.5437	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 16:14:39	1391	2995	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.039	94.318	0.115037	0	1.14993	0.00651385	14.4504	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 16:09:52	1358	2996	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.045	98.5586	0.124025	0	1.2397	0.0356428	13.6312	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-17 16:13:21	1382	2997	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.041	94.5005	0.0768582	0	0.768267	0.02092	14.4815	1		0	12.0616	48.6935	0	0	0	
2024-06-17 16:11:20	1368	2998	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.045	97.728	0.091379	0	0.913384	0.11705	14.3474	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-17 16:10:52	1365	2999	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.047	98.1727	0.182687	0	1.82601	0.301339	14.3414	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-17 16:18:46	1418	3000	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.038	90.354	0.338435	0	3.38307	0.333558	15.9424	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 16:18:07	1414	3001	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.038	92.5761	0.480977	0	4.80796	0.61892	15.1047	1		0	12.0705	48.1737	0	0	0	
2024-06-17 16:08:14	1347	3002	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.058	100.435	0.0553406	0	0.553083	0.00856821	17.3756	1		0.0088623	12.0705	50.2528	0	0	0	
2024-06-17 16:08:06	1346	3003	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.055	99.3887	0.0673937	0	0.673566	0.232314	15.8705	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-17 16:24:19	1456	3004	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.035	90.8308	0.75412	0	7.53853	0.378317	11.8415	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 16:16:47	1405	3005	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.042	90.8107	0.244365	0	2.44263	0.210871	15.3475	1		0	12.0616	48.0437	0	0	0	
2024-06-17 16:17:41	1411	3006	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.041	93.9798	0.101693	0	1.01651	0.121093	14.3706	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 16:08:49	1351	3007	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.05	99.5685	0.23191	0	2.31795	0.181536	14.5641	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-17 16:23:01	1447	3008	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.037	89.5952	0.0432229	0	0.432067	0.312817	16.9672	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 16:13:47	1385	3009	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.043	96.0135	0.0605498	0	0.605236	0.0408136	14.2605	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 16:21:24	1436	3010	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.036	92.0243	0.0467252	0	0.467085	0.0104764	14.6739	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-17 16:17:49	1412	3011	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.047	93.8784	0.0490657	0	0.490428	0.547263	18.4887	1		0	11.9375	48.1737	0	0	0	
2024-06-17 16:09:34	1356	3012	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.05	98.433	0.309411	0	3.09257	0.355529	14.5734	1		0	12.0705	49.733	0	0	0	
2024-06-17 16:19:12	1421	3013	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.04	89.6831	0.0479623	0	0.479432	0.254619	17.3211	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-17 16:05:18	1329	3014	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.054	87.187	0.0610098	0	0.60977	0.00615838	21.0722	1		0.0088623	12.0793	52.5918	0	0	0	
2024-06-17 16:05:51	1332	3015	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.055	94.0127	0.0567768	0	0.567456	0.108797	15.1531	4		0.0088623	12.0616	52.072	0	0	0	
