Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-17 08:08:08	684	1573	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.031	99.7705	0.0605753	0	0.605566	0.372182	17.122	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-17 08:07:50	682	1574	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.033	99.7202	0.0717222	0	0.716985	0.111531	14.6411	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 08:17:57	750	1575	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.016	93.4114	0.0825525	0	0.825395	0.0713898	14.2618	1		0.0088623	12.0705	45.9646	0	0	0	
2024-06-17 08:23:45	789	1576	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.014	90.327	0.172859	0	1.72835	0.0663905	13.5745	1		0	12.0705	45.8346	0	0	0	
2024-06-17 08:18:06	751	1577	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.017	92.9494	0.0437096	0	0.437023	0.455506	17.1619	1		0	12.0705	45.9646	0	0	0	
2024-06-17 08:05:12	666	1578	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.033	88.0114	0.0507401	0	0.507232	0.774517	15.9352	1		0.0088623	11.973	50.5127	0	0	0	
2024-06-17 08:06:44	675	1579	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.035	101.987	0.0626026	0	0.625807	0.147587	14.7452	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-17 08:28:07	820	1580	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.016	90.134	0.18629	0	1.8626	0.155108	14.6288	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-17 08:25:01	798	1581	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.015	92.1891	0.188261	0	1.88233	0.0591146	14.7838	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-17 08:16:16	739	1582	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.02	91.6395	0.218324	0	2.1828	0.418331	17.1437	2		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 08:21:30	774	1583	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.009	91.4754	0.0394394	0	0.394359	0.122621	15.4864	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-17 08:14:33	727	1584	1	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.019	94.8204	0.332429	0	3.32366	0.404024	15.6624	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-17 08:14:58	730	1585	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.015	94.0499	0.465402	0	4.6533	0.423682	14.6188	1		0	12.0705	46.2245	0	0	0	
2024-06-17 08:11:53	709	1586	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.019	97.2289	0.119884	0	1.19861	0.110557	13.1795	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-17 08:08:16	685	1587	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.035	101.082	0.170534	0	1.70476	0.0666836	13.3891	1		0	12.0705	48.3036	0	0	0	
2024-06-17 08:23:36	788	1588	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.014	91.7052	0.305635	0	3.05591	0.159251	14.4007	1		0	12.0705	45.8346	0	0	0	
2024-06-17 08:22:13	779	1589	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.012	90.3993	0.0912604	0	0.912493	0.49323	15.7668	1		0	12.0616	45.8346	0	0	0	
2024-06-17 08:20:03	764	1590	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.01	92.7689	0.821664	0	8.21578	0.451936	12.9053	1		0	12.0705	45.8346	0	0	0	
2024-06-17 08:20:10	765	1591	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.016	94.0091	0.155894	0	1.55869	0.0757494	14.6903	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-17 08:25:10	799	1592	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.012	90.6902	0.32848	0	3.28441	0.189664	15.4774	1		0	12.0705	45.8346	0	0	0	
2024-06-17 08:16:47	742	1593	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.014	92.7286	0.0636902	0	0.636812	0.103028	15.0045	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-17 08:27:32	816	1594	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.014	89.7543	0.324683	0	3.24637	0.313484	15.2982	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-17 08:13:29	720	1595	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.02	95.9439	0.130563	0	1.30537	0.0468167	14.3533	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-17 08:12:55	716	1596	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.017	95.001	0.502434	0	5.02347	0.220413	15.7817	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 08:06:08	671	1597	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.031	98.9227	0.130463	0	1.30423	0.645157	16.3894	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-17 08:10:05	697	1598	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.023	98.2864	0.0460652	0	0.460548	0.828864	15.9154	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 08:09:20	692	1599	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.026	98.2476	0.0584203	0	0.584049	0.133364	15.5962	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-17 08:18:06	751	1600	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.017	92.9494	0.131109	0	1.31087	0.361994	14.4138	1		0	12.0705	45.9646	0	0	0	
2024-06-17 08:18:54	756	1601	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.018	90.976	0.0762468	0	0.76233	0.0302366	14.3696	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-17 08:08:33	687	1602	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.03	99.0991	0.0849704	0	0.849451	0.113604	13.3431	1		0	12.0705	48.1737	0	0	0	
2024-06-17 08:17:40	748	1603	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.017	92.3709	0.072545	0	0.725325	0.960156	15.9507	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-17 08:27:24	815	1604	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.014	90.0887	0.12679	0	1.26772	0.130246	13.9393	1		0	12.0705	45.8346	0	0	0	
2024-06-17 08:15:50	736	1605	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.019	95.7026	0.076274	0	0.762599	0.173023	14.3746	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 08:09:30	693	1606	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.028	98.6259	0.718699	0	7.18497	0.395541	11.2861	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-17 08:18:45	755	1607	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.016	90.8686	0.0401511	0	0.401448	0.484715	17.6566	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-17 08:05:35	668	1608	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.032	94.6815	0.0761494	0	0.761251	0.131357	14.3492	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-17 08:11:17	705	1609	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.019	97.69	0.0596282	0	0.596172	0.320548	14.9834	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-17 08:16:38	741	1610	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.018	91.7671	0.135546	0	1.35522	0.257898	14.9014	1		0	12.0705	45.9646	0	0	0	
2024-06-17 08:17:13	745	1611	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.013	93.3603	0.505333	0	5.05269	0.457966	15.8735	1		0.0088623	12.0705	45.9646	0	0	0	
2024-06-17 08:21:13	772	1612	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.01	93.0352	0.0365256	0	0.365218	0.633981	16.0631	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-17 08:15:07	731	1613	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.016	94.4013	0.186039	0	1.86009	0.244999	14.6091	1		0	12.0705	46.2245	0	0	0	
2024-06-17 08:11:08	704	1614	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.017	97.8476	0.0869905	0	0.869761	0.125316	13.6622	1		0	12.0705	47.1341	0	0	0	
2024-06-17 08:07:41	681	1615	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.036	99.9931	0.448617	0	4.48455	0.188893	14.0886	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-17 08:29:14	828	1616	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.025	19.764	0.17268	0	1.72636	0.327726	13.5588	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-17 08:12:55	716	1617	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.017	95.001	0.095361	0	0.953444	0.223017	13.479	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 08:24:03	791	1618	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.014	90.5887	0.305925	0	3.05882	0.345567	14.4143	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-17 08:20:46	769	1619	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.011	94.1412	0.0991711	0	0.991601	0.0233899	14.0184	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-17 08:19:53	763	1620	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.011	92.9729	0.0638158	0	0.638089	0.191799	14.0323	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-17 08:17:40	748	1621	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.017	92.3709	0.0579619	0	0.579519	0.546059	16.3855	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-17 08:12:37	714	1622	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.017	94.9516	0.246519	0	2.46476	0.306366	15.4865	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 08:14:05	724	1623	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.019	94.2087	0.80816	0	8.08007	0.319054	12.6921	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-17 08:06:26	673	1624	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.038	101.17	0.180902	0	1.80834	0.880291	14.2027	1		0	12.0616	49.4731	0	0	0	
2024-06-17 08:09:47	695	1625	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.03	99.3062	0.0992881	0	0.992586	0.106421	21.8281	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-17 08:09:30	693	1626	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.028	98.6259	0.0985978	0	0.985701	0.161273	13.935	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-17 08:19:45	762	1627	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.018	92.8075	0.0618522	0	0.618411	0.406676	14.571	1		0	12.0616	45.7047	0	0	0	
2024-06-17 08:08:41	688	1628	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.036	99.978	0.119911	0	1.19868	0.00679232	13.1802	1		0	12.0705	47.9138	0	0	0	
2024-06-17 08:05:59	670	1629	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.033	99.1503	0.0400349	0	0.400217	0.623193	17.6025	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-17 08:15:16	732	1630	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.016	94.1858	0.06651	0	0.664996	0.404855	15.6686	1		0	12.0616	46.0945	0	0	0	
2024-06-17 08:08:59	690	1631	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.026	97.0618	0.214634	0	2.14577	0.486693	13.4823	2		0	12.0705	47.9138	0	0	0	
2024-06-17 08:11:44	708	1632	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.02	97.4488	0.0533615	0	0.53351	0.300126	15.0846	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 08:11:35	707	1633	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.02	97.2067	0.0723226	0	0.723078	0.0459019	14.7655	1		0	12.0705	46.8742	0	0	0	
2024-06-17 08:18:33	754	1634	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.012	90.6443	0.724828	0	7.2474	0.259043	11.3842	2		0	12.0705	45.8346	0	0	0	
2024-06-17 08:07:32	680	1635	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.035	100.594	0.050734	0	0.50716	0.274085	18.3228	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-17 08:16:47	742	1636	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.014	92.7286	0.795748	0	7.95636	0.441336	12.4978	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-17 08:16:56	743	1637	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.013	92.742	0.15597	0	1.55951	0.222267	14.698	1		0	12.0705	45.9646	0	0	0	
2024-06-17 08:20:10	765	1638	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.016	94.0091	0.0341924	0	0.341868	0.413954	16.6472	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-17 08:15:41	735	1639	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.019	95.7433	0.108294	0	1.08273	0.234124	13.606	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-17 08:08:24	686	1640	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.035	100.599	0.724465	0	7.24211	0.406647	11.3759	1		0	11.9375	48.3036	0	0	0	
2024-06-17 08:25:52	804	1641	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.016	92.2071	0.0657573	0	0.657465	0.0354372	15.4912	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-17 08:13:56	723	1642	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.016	94.6223	0.0732054	0	0.731938	0.0133199	13.7967	1		0	12.0616	46.2245	0	0	0	
2024-06-17 08:21:03	771	1643	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.016	94.3203	0.0523755	0	0.523674	0.26474	13.9839	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-17 08:17:48	749	1644	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.02	94.3474	0.0517365	0	0.517263	0.0880378	17.0628	1		0	12.0616	45.9646	0	0	0	
2024-06-17 08:13:03	717	1645	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.018	96.4568	0.233871	0	2.33828	0.297934	14.6918	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-17 08:06:53	676	1646	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.035	98.8573	0.452717	0	4.52558	0.182159	14.2175	2		0.0088623	12.0705	49.0833	0	0	0	
2024-06-17 08:28:22	822	1647	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.022	19.0536	0.322493	0	3.22422	0.456196	15.1938	1		0.0088623	12.0705	45.9646	0	0	0	
2024-06-17 08:10:23	699	1648	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.019	97.6839	0.14748	0	1.47452	0.136377	13.897	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 08:18:15	752	1649	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.015	92.7678	0.0555357	0	0.555275	0.376205	15.7	1		0	12.0616	45.9646	0	0	0	
2024-06-17 08:18:33	754	1650	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.012	90.6443	0.0503563	0	0.503502	0.0381963	15.818	2		0	12.0705	45.8346	0	0	0	
2024-06-17 08:06:08	671	1651	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.031	98.9227	0.0371845	0	0.371729	0.581577	17.5173	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-17 08:06:26	673	1652	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.038	101.17	0.043701	0	0.436846	0.218784	17.1549	1		0	12.0616	49.4731	0	0	0	
2024-06-17 08:15:50	736	1653	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.019	95.7026	0.0591198	0	0.591088	0.305343	16.7126	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 08:26:42	810	1654	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.016	90.9054	0.309657	0	3.09608	0.156999	14.5899	1		0	12.0705	45.8346	0	0	0	
2024-06-17 08:15:25	733	1655	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.014	94.5202	0.114924	0	1.14908	0.0973773	14.4397	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-17 08:10:32	700	1656	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.023	98.0593	0.124028	0	1.24	0.00197226	13.6345	1		0	12.0616	47.1341	0	0	0	
2024-06-17 08:13:03	717	1657	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.018	96.4568	0.0769181	0	0.76904	0.118332	14.4961	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-17 08:11:08	704	1658	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.017	97.8476	0.0913277	0	0.913126	0.0562084	14.3433	1		0	12.0705	47.1341	0	0	0	
2024-06-17 08:11:35	707	1659	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.02	97.2067	0.182175	0	1.82138	0.29123	14.3051	1		0	12.0705	46.8742	0	0	0	
2024-06-17 08:18:15	752	1660	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.015	92.7678	0.33877	0	3.3872	0.618798	15.9618	1		0	12.0616	45.9646	0	0	0	
2024-06-17 08:19:03	757	1661	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.018	94.181	0.481818	0	4.81732	0.525655	15.134	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-17 08:08:16	685	1662	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.035	101.082	0.0551255	0	0.551065	0.3895	17.3122	1		0	12.0705	48.3036	0	0	0	
2024-06-17 08:07:23	679	1663	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.03	100.308	0.0677105	0	0.676904	0.34423	15.9492	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-17 08:24:18	793	1664	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.018	92.555	0.75518	0	7.55046	0.5261	11.8602	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-17 08:16:56	743	1665	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.013	92.742	0.244286	0	2.44256	0.263146	15.347	1		0	12.0705	45.9646	0	0	0	
2024-06-17 08:16:38	741	1666	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.018	91.7671	0.101152	0	1.01134	0.281302	14.2975	1		0	12.0705	45.9646	0	0	0	
2024-06-17 08:07:59	683	1667	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.032	100.226	0.235734	0	2.35659	0.149933	14.8069	1		0	12.0705	48.4336	0	0	0	
2024-06-17 08:23:02	784	1668	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.013	91.3424	0.0433595	0	0.433537	0.547007	17.025	1		0	12.0705	45.7047	0	0	0	
2024-06-17 08:14:13	725	1669	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.018	94.1244	0.0605214	0	0.605106	0.0246999	14.2575	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 08:20:21	766	1670	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.011	92.4313	0.0467274	0	0.467224	0.0113415	14.6783	1		0	12.0616	45.8346	0	0	0	
2024-06-17 08:16:29	740	1671	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.02	92.4176	0.0489088	0	0.488991	0.0625915	18.4345	1		0	12.0616	46.0945	0	0	0	
2024-06-17 08:10:41	701	1672	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.019	96.5446	0.309706	0	3.09647	0.331338	14.5918	1		0	12.0616	47.0042	0	0	0	
2024-06-17 08:19:19	759	1673	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.02	94.4184	0.0480451	0	0.480353	0.457204	17.3543	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-17 08:05:43	669	1674	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.033	93.3056	0.0639165	0	0.638952	0.265856	22.0806	4		0.0088623	12.0705	50.2528	0	0	0	
2024-06-17 08:06:08	671	1675	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.031	98.9227	0.0566679	0	0.566503	0.0833792	15.1276	1		0.0088623	12.0705	49.733	0	0	0	
