Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-17 18:11:14	1532	3244	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.048	97.4879	0.31621	0	3.16059	0.436032	14.8939	1		0	12.0705	49.3432	0	0	0	
2024-06-17 18:09:46	1522	3245	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.051	99.1486	0.0501861	0	0.501603	0.235691	15.7583	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-17 18:18:40	1582	3246	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.041	91.3457	0.250191	0	2.50089	0.236785	15.7136	1		0	12.0705	48.4336	0	0	0	
2024-06-17 18:18:49	1583	3247	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.041	91.2449	0.101203	0	1.01162	0.0465571	14.3014	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-17 18:07:21	1506	3248	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.058	98.1715	0.061109	0	0.610735	0.0491553	17.2681	2		0.0088623	12.0705	51.2924	0	0	0	
2024-06-17 18:08:25	1513	3249	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.059	100.781	0.0717819	0	0.717392	0.069699	14.6494	1		0.0088623	12.0705	50.7726	0	0	0	
2024-06-17 18:17:44	1576	3250	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.047	94.5979	0.0831538	0	0.831147	0.0749937	14.3612	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 18:23:56	1617	3251	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.04	88.9654	0.17248	0	1.72411	0.159375	13.5411	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 18:19:39	1589	3252	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.043	93.7961	0.0440025	0	0.439837	0.411479	17.2723	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 18:05:18	1494	3253	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.061	87.1239	0.0506673	0	0.506365	0.698405	15.9079	1		0.0088623	12.035	53.1116	0	0	0	
2024-06-17 18:06:24	1500	3254	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.068	101.223	0.0624508	0	0.624084	0.237277	14.7046	1		0.0088623	12.0705	52.072	0	0	0	
2024-06-17 18:28:13	1648	3255	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.05	91.2915	0.18578	0	1.85687	0.0229972	14.5838	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 18:25:12	1626	3256	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.043	92.3288	0.187529	0	1.87449	0.0503562	14.7222	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-17 18:16:32	1568	3257	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.042	92.0651	0.222705	0	2.22612	0.47069	17.4839	2		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 18:20:16	1593	3258	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.044	91.0148	0.0395291	0	0.395117	0.514248	15.5162	1		0	12.0616	48.3036	0	0	0	
2024-06-17 18:14:49	1556	3259	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.041	94.6972	0.331548	0	3.31412	0.343943	15.6174	1		0	12.0705	48.6935	0	0	0	
2024-06-17 18:15:33	1561	3260	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.049	93.268	0.464567	0	4.64339	0.339278	14.5876	1		0.0088623	12.0705	48.5635	0	0	0	
2024-06-17 18:12:07	1538	3261	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.051	97.1267	0.119985	0	1.19924	0.0055672	13.1863	1		0	12.0616	49.2132	0	0	0	
2024-06-17 18:07:50	1509	3262	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.058	100.349	0.170717	0	1.70617	0.0101909	13.4002	1		0.0088623	12.0705	51.0325	0	0	0	
2024-06-17 18:23:47	1616	3263	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.046	89.4438	0.30534	0	3.052	0.157448	14.3822	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 18:22:16	1607	3264	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.045	89.0124	0.0895801	0	0.895398	0.490258	15.4714	2		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 18:20:41	1596	3265	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.046	93.3542	0.811222	0	8.1085	0.380598	12.7368	1		0	12.0705	48.3036	0	0	0	
2024-06-17 18:20:07	1592	3266	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.045	91.352	0.156271	0	1.562	0.153928	14.7215	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 18:25:20	1627	3267	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.046	92.4386	0.326596	0	3.26445	0.0930864	15.3834	1		0.0088623	11.9375	48.1737	0	0	0	
2024-06-17 18:16:32	1568	3268	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.042	92.0651	0.0645706	0	0.645436	0.0109594	15.2077	2		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 18:27:40	1644	3269	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.051	90.9593	0.323685	0	3.23519	0.329466	15.2455	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 18:13:02	1544	3270	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.049	95.6	0.131123	0	1.31059	0.0138132	14.4107	1		0	12.0705	48.9533	0	0	0	
2024-06-17 18:12:53	1543	3271	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.052	95.5725	0.502059	0	5.01801	0.290781	15.7645	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-17 18:07:11	1505	3272	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.063	100.474	0.128443	0	1.28362	0.891651	16.1305	1		0.0088623	12.0705	51.4223	0	0	0	
2024-06-17 18:09:28	1520	3273	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.053	99.0341	0.0460367	0	0.460124	0.618389	15.9008	1		0.0088623	12.0705	50.1229	0	0	0	
2024-06-17 18:10:21	1526	3274	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.054	98.3027	0.0582569	0	0.582253	0.214694	15.5482	1		0.0088623	12.0705	49.863	0	0	0	
2024-06-17 18:19:06	1585	3275	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.041	92.9756	0.131298	0	1.31245	0.0599958	14.4311	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-17 18:18:18	1580	3276	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.042	91.5695	0.0759984	0	0.759665	0.0262448	14.3193	2		0	12.0705	48.4336	0	0	0	
2024-06-17 18:08:34	1514	3277	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.06	100.929	0.0849657	0	0.849147	0.0383266	13.3384	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-17 18:17:44	1576	3278	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.047	94.5979	0.0746996	0	0.746644	0.819905	16.4196	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 18:27:33	1643	3279	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.045	88.4607	0.126565	0	1.26507	0.0525108	13.9102	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 18:15:33	1561	3280	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.049	93.268	0.076266	0	0.762286	0.18314	14.3687	1		0.0088623	12.0705	48.5635	0	0	0	
2024-06-17 18:10:47	1529	3281	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.055	97.7523	0.71065	0	7.10257	0.275849	11.1567	1		0.0088623	12.0616	49.6031	0	0	0	
2024-06-17 18:19:49	1590	3282	5	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.042	92.6997	0.0403306	0	0.403137	0.407194	17.7309	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 18:05:48	1497	3283	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.059	96.9312	0.0757813	0	0.757369	0.300385	14.2761	1		0.0088623	12.0705	52.5918	0	0	0	
2024-06-17 18:11:32	1534	3284	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.054	97.8405	0.0594474	0	0.594153	0.172611	14.9327	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 18:16:53	1570	3285	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.038	92.6734	0.135413	0	1.35362	0.168994	14.8838	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 18:17:01	1571	3286	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.042	94.1776	0.501839	0	5.01627	0.426824	15.7591	1		0	12.0705	48.4336	0	0	0	
2024-06-17 18:20:34	1595	3287	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.04	92.5015	0.0365716	0	0.36557	0.118026	16.0786	1		0	12.0616	48.1737	0	0	0	
2024-06-17 18:14:40	1555	3288	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.04	95.4157	0.185781	0	1.85707	0.421116	14.5854	1		0	12.0705	48.6935	0	0	0	
2024-06-17 18:12:25	1540	3289	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.051	97.336	0.0868303	0	0.867865	0.0267263	13.6324	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-17 18:08:08	1511	3290	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.053	99.7824	0.446194	0	4.45957	0.139831	14.0101	1		0.0088623	12.0705	50.7726	0	0	0	
2024-06-17 18:29:21	1656	3291	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.061	19.7481	0.170885	0	1.70781	0.949809	13.4131	1		0	12.0705	48.4336	0	0	0	
2024-06-17 18:14:30	1554	3292	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.05	96.4248	0.0957424	0	0.95695	0.126035	13.5286	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-17 18:24:12	1619	3293	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.048	92.0905	0.303244	0	3.031	0.291729	14.2832	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 18:19:58	1591	3294	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.043	91.7552	0.0996958	0	0.996527	0.27565	14.0881	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 18:20:41	1596	3295	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.046	93.3542	0.0634083	0	0.633791	0.0318572	13.9378	1		0	12.0705	48.3036	0	0	0	
2024-06-17 18:18:00	1578	3296	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.045	94.775	0.0596701	0	0.596434	0.257801	16.8638	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 18:13:30	1547	3297	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.046	96.1893	0.244816	0	2.44703	0.181473	15.3751	1		0	12.0705	48.9533	0	0	0	
2024-06-17 18:13:21	1546	3298	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.05	95.7412	0.804921	0	8.04514	0.288686	12.6373	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 18:06:54	1503	3299	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.057	99.7599	0.179289	0	1.79188	0.457728	14.0734	1		0.0088623	12.0705	51.5523	0	0	0	
2024-06-17 18:10:12	1525	3300	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.058	98.8106	0.099322	0	0.99264	0.824706	21.8293	1		0.0088623	12.0705	49.863	0	0	0	
2024-06-17 18:09:19	1519	3301	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.054	99.2538	0.0988263	0	0.987726	0.130838	13.9636	1		0.0088623	12.0705	50.2528	0	0	0	
2024-06-17 18:18:30	1581	3302	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.042	91.3164	0.0618113	0	0.617852	0.0595914	14.5578	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 18:08:51	1516	3303	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.058	99.2603	0.119832	0	1.19763	0.15328	13.1687	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-17 18:05:31	1495	3304	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.056	91.1248	0.0398503	0	0.398279	0.260345	17.5172	1		0.0088623	12.0705	53.1116	0	0	0	
2024-06-17 18:15:48	1563	3305	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.047	95.7751	0.0667299	0	0.666987	0.550254	15.7155	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 18:10:29	1527	3306	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.06	99.059	0.215165	0	2.15037	0.0204414	13.5112	1		0.0088623	12.0705	49.863	0	0	0	
2024-06-17 18:11:49	1536	3307	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.05	97.3817	0.0532266	0	0.532	0.379862	15.0419	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-17 18:12:07	1538	3308	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.051	97.1267	0.072197	0	0.721603	0.158863	14.7354	1		0	12.0616	49.2132	0	0	0	
2024-06-17 18:18:18	1580	3309	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.042	91.5695	0.722161	0	7.21858	0.296353	11.3389	2		0	12.0705	48.4336	0	0	0	
2024-06-17 18:07:50	1509	3310	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.058	100.349	0.0499411	0	0.49912	0.500801	18.0324	1		0.0088623	12.0705	51.0325	0	0	0	
2024-06-17 18:16:23	1567	3311	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.043	93.74	0.787079	0	7.86738	0.687904	12.358	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 18:17:10	1572	3312	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.042	93.4825	0.156685	0	1.56618	0.315152	14.7609	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 18:20:51	1597	3313	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.042	92.3991	0.0340753	0	0.34061	0.0186256	16.5859	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-17 18:15:24	1560	3314	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.045	93.141	0.108555	0	1.08505	0.00109252	13.6352	1		0	12.0705	48.6935	0	0	0	
2024-06-17 18:08:43	1515	3315	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.06	100.84	0.722161	0	7.21731	0.365815	11.3369	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-17 18:26:02	1632	3316	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.044	92.6458	0.0657331	0	0.657039	0.390701	15.4811	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 18:13:30	1547	3317	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.046	96.1893	0.0731058	0	0.730719	0.00657902	13.7737	1		0	12.0705	48.9533	0	0	0	
2024-06-17 18:21:34	1602	3318	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.038	92.8218	0.052329	0	0.523093	0.181525	13.9684	1		0	12.0705	48.3036	0	0	0	
2024-06-17 18:17:18	1573	3319	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.043	92.1924	0.0530196	0	0.52997	0.0389322	17.482	1		0	12.0705	48.4336	0	0	0	
2024-06-17 18:14:22	1553	3320	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.048	96.2683	0.233251	0	2.33139	0.0862344	14.6485	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-17 18:05:31	1495	3321	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.056	91.1248	0.452028	0	4.51775	0.244967	14.1929	1		0.0088623	12.0705	53.1116	0	0	0	
2024-06-17 18:28:30	1650	3322	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.056	19.027	0.320943	0	3.20762	0.43371	15.1156	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 18:09:46	1522	3323	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.051	99.1486	0.147376	0	1.47301	0.0586986	13.8828	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-17 18:18:49	1583	3324	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.041	91.2449	0.0555001	0	0.554772	0.590056	15.6858	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-17 18:19:14	1586	3325	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.043	93.9882	0.0504088	0	0.503872	0.322452	15.8296	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 18:06:24	1500	3326	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.068	101.223	0.0371916	0	0.371663	0.209913	17.5142	1		0.0088623	12.0705	52.072	0	0	0	
2024-06-17 18:05:39	1496	3327	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.062	96.4328	0.0436587	0	0.436315	0.0275175	17.1341	1		0.0088623	12.0705	52.9817	0	0	0	
2024-06-17 18:16:05	1565	3328	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.043	95.913	0.0591127	0	0.590871	0.59576	16.7065	1		0.0088623	12.0705	48.5635	0	0	0	
2024-06-17 18:26:52	1638	3329	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.044	88.9383	0.308823	0	3.08688	0.165814	14.5466	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 18:14:40	1555	3330	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.04	95.4157	0.115176	0	1.1513	0.163667	14.4677	1		0	12.0705	48.6935	0	0	0	
2024-06-17 18:09:55	1523	3331	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.055	98.2384	0.12396	0	1.23892	0.0621984	13.6226	1		0.0088623	12.0705	49.863	0	0	0	
2024-06-17 18:13:38	1548	3332	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.049	94.7484	0.0768363	0	0.76799	0.105521	14.4763	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 18:11:58	1537	3333	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.053	97.5103	0.0913528	0	0.913047	0.0124198	14.3421	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-17 18:11:23	1533	3334	1	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.049	97.607	0.182164	0	1.82074	0.264957	14.3001	1		0	12.0705	49.2132	0	0	0	
2024-06-17 18:18:10	1579	3335	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.037	93.5357	0.337786	0	3.37661	0.685626	15.9119	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 18:18:57	1584	3336	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.044	93.557	0.479332	0	4.79123	0.452457	15.0521	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-17 18:08:00	1510	3337	1	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.056	100.557	0.0557553	0	0.557241	0.471438	17.5062	1		0.0088623	12.0705	50.9025	0	0	0	
2024-06-17 18:08:00	1510	3338	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.056	100.557	0.0675922	0	0.675543	0.015595	15.9171	1		0.0088623	12.0705	50.9025	0	0	0	
2024-06-17 18:24:30	1621	3339	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.042	89.0796	0.753813	0	7.53496	0.329711	11.8359	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 18:16:53	1570	3340	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.038	92.6734	0.244011	0	2.43919	0.361832	15.3259	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 18:17:52	1577	3341	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.045	94.5986	0.10134	0	1.01295	0.148486	14.3202	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-17 18:07:21	1506	3342	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.058	98.1715	0.232823	0	2.32688	0.00571022	14.6202	2		0.0088623	12.0705	51.2924	0	0	0	
2024-06-17 18:23:10	1612	3343	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.04	91.1426	0.0432171	0	0.431998	0.412182	16.9645	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 18:13:57	1550	3344	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.05	95.6073	0.0604109	0	0.603809	0.0526155	14.2269	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-17 18:21:24	1601	3345	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.047	93.6547	0.0465566	0	0.465346	0.0957387	14.6193	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-17 18:17:01	1571	3346	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.042	94.1776	0.0489851	0	0.489643	0.466597	18.4591	1		0	12.0705	48.4336	0	0	0	
2024-06-17 18:10:38	1528	3347	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.055	98.2875	0.307612	0	3.07443	0.301902	14.4879	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-17 18:19:22	1587	3348	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.043	94.1581	0.0483563	0	0.483357	0.192848	17.4629	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 18:06:34	1501	3349	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.062	101.177	0.0610644	0	0.610266	0.724118	21.0893	1		0.0088623	12.0705	51.9421	0	0	0	
2024-06-17 18:05:48	1497	3350	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.059	96.9312	0.0566159	0	0.565828	0.267735	15.1096	1		0.0088623	12.0705	52.5918	0	0	0	
